CVE-2022-23572,-4.337652683258057,0.0
CVE-2022-23572,-4.337652683258057,0.0
CVE-2022-23572,-5.630267143249512,0.0
CVE-2022-23572,-6.775707721710205,0.0
CVE-2022-23572,-6.874561786651611,0.0
CVE-2022-23572,-5.054706573486328,0.0
CVE-2022-23572,-5.054706573486328,0.0
CVE-2022-23572,-4.672307014465332,0.0
CVE-2022-23572,-5.912782669067383,0.0
CVE-2022-23572,-4.503334045410156,0.0
CVE-2022-23572,-6.192122459411621,0.0
CVE-2022-23572,-6.41224479675293,0.0
CVE-2022-23572,-3.4878132343292236,0.0
CVE-2022-23572,-3.980346202850342,0.0
CVE-2022-23572,-7.30491304397583,0.0
CVE-2022-23577,-5.88524055480957,0.0
CVE-2022-23577,-5.591526985168457,1.0
CVE-2022-23577,-5.493139266967773,0.0
CVE-2022-23577,-5.493139266967773,0.0
CVE-2022-23577,-6.0576066970825195,0.0
CVE-2022-23577,-5.451053142547607,0.0
CVE-2022-23577,-6.370100021362305,0.0
CVE-2022-23577,-6.317286968231201,0.0
CVE-2022-23577,-6.076108932495117,0.0
CVE-2022-23577,-9.99714469909668,0.0
CVE-2022-23577,-6.090367317199707,0.0
CVE-2022-23577,-5.771318435668945,0.0
CVE-2022-23577,-7.0580153465271,0.0
CVE-2022-23577,-6.174094200134277,0.0
CVE-2022-23577,-6.236510276794434,0.0
CVE-2022-23577,-5.679391860961914,0.0
CVE-2022-23577,-6.13542366027832,0.0
CVE-2022-23577,-6.5469770431518555,0.0
CVE-2022-23577,-7.113321304321289,0.0
CVE-2022-23577,-7.113321304321289,0.0
CVE-2022-23577,-7.113321304321289,0.0
CVE-2022-23577,-6.478754997253418,0.0
CVE-2022-23577,-6.1320881843566895,0.0
CVE-2022-23577,-6.327025890350342,0.0
CVE-2022-23577,-7.93593168258667,0.0
CVE-2022-23577,-5.802252769470215,0.0
CVE-2022-23577,-6.875669479370117,0.0
CVE-2022-23577,-7.149648189544678,0.0
CVE-2022-23577,-6.560299873352051,0.0
CVE-2022-23577,-6.5098090171813965,0.0
CVE-2022-23577,-5.884006977081299,0.0
CVE-2022-23577,-6.174904823303223,0.0
CVE-2022-23577,-9.966748237609863,0.0
CVE-2022-23577,-5.651785373687744,0.0
CVE-2022-23577,-6.239464282989502,0.0
CVE-2022-23577,-5.989351272583008,0.0
CVE-2022-23577,-6.302824974060059,0.0
CVE-2022-23577,-6.2176055908203125,0.0
CVE-2022-23577,-5.466860771179199,0.0
CVE-2022-23577,-5.766271591186523,0.0
CVE-2022-23577,-6.381287574768066,0.0
CVE-2022-23577,-7.039484977722168,0.0
CVE-2022-23577,-6.454180717468262,0.0
CVE-2022-23577,-5.727304935455322,0.0
CVE-2022-23577,-5.727304935455322,0.0
CVE-2022-23577,-6.005876541137695,0.0
CVE-2022-23577,-6.508293151855469,0.0
CVE-2022-23577,-6.327300071716309,0.0
CVE-2022-23577,-6.697585582733154,0.0
CVE-2022-23577,-8.52842903137207,0.0
CVE-2022-23577,-6.455387115478516,0.0
CVE-2022-23577,-5.857891082763672,0.0
CVE-2022-23577,-5.759047031402588,0.0
CVE-2022-23577,-6.899100303649902,0.0
CVE-2022-23577,-7.493890762329102,0.0
CVE-2022-23577,-5.727926731109619,0.0
CVE-2022-23577,-5.5781331062316895,0.0
CVE-2022-23577,-6.7984395027160645,0.0
CVE-2022-23577,-6.757984161376953,0.0
CVE-2022-23577,-5.079244136810303,0.0
CVE-2022-23577,-5.079244136810303,0.0
CVE-2022-23577,-8.016096115112305,0.0
CVE-2022-23577,-7.5913777351379395,0.0
CVE-2022-23577,-3.598034620285034,0.0
CVE-2022-23577,-10.281180381774902,0.0
CVE-2022-23577,-7.252389907836914,0.0
CVE-2022-23577,-9.245403289794922,0.0
CVE-2022-23577,-4.211240768432617,0.0
CVE-2022-23577,-7.329451084136963,0.0
CVE-2022-23577,-5.417038917541504,0.0
CVE-2022-23577,-8.064580917358398,0.0
CVE-2022-23577,-6.351315021514893,0.0
CVE-2022-23577,-7.440948963165283,0.0
CVE-2022-23577,-6.385354042053223,0.0
CVE-2022-23577,-8.227198600769043,0.0
CVE-2022-23577,-6.5774993896484375,0.0
CVE-2022-23577,-5.64970588684082,0.0
CVE-2022-23577,-6.215158462524414,0.0
CVE-2022-23577,-5.552393436431885,0.0
CVE-2022-23577,-6.216660499572754,0.0
CVE-2022-23577,-4.3621907234191895,0.0
CVE-2022-23577,-4.3621907234191895,0.0
CVE-2022-23577,-4.3621907234191895,0.0
CVE-2022-23577,-4.3621907234191895,0.0
CVE-2022-23577,-4.3621907234191895,0.0
CVE-2022-23577,-4.3621907234191895,0.0
CVE-2022-23577,-5.941287994384766,0.0
CVE-2022-23577,-6.754753589630127,0.0
CVE-2022-23577,-7.585259437561035,0.0
CVE-2022-23577,-6.935726642608643,0.0
CVE-2022-23577,-5.654805660247803,0.0
CVE-2022-23577,-6.141190528869629,0.0
CVE-2022-23577,-7.733968734741211,0.0
CVE-2022-23577,-6.800246238708496,0.0
CVE-2022-23577,-5.527864933013916,0.0
CVE-2022-23577,-7.084527969360352,0.0
CVE-2022-23577,-5.439136981964111,0.0
CVE-2022-23577,-5.699370861053467,0.0
CVE-2022-23577,-7.176826477050781,0.0
CVE-2022-23577,-5.547151565551758,0.0
CVE-2022-23580,-10.14831256866455,0.0
CVE-2022-23580,-6.468454360961914,0.0
CVE-2022-23580,-5.953420639038086,0.0
CVE-2022-23580,-5.802953720092773,0.0
CVE-2022-23580,-6.208774566650391,0.0
CVE-2022-23580,-6.326072692871094,0.0
CVE-2022-23580,-6.325262546539307,0.0
CVE-2022-23580,-6.227276802062988,0.0
CVE-2022-23580,-6.092455863952637,0.0
CVE-2022-23580,-6.660977363586426,0.0
CVE-2022-23580,-6.7472357749938965,0.0
CVE-2022-23580,-6.0364089012146,0.0
CVE-2022-23580,-5.9174394607543945,0.0
CVE-2022-23580,-7.300816535949707,0.0
CVE-2022-23580,-6.949607849121094,0.0
CVE-2022-23580,-10.11791706085205,0.0
CVE-2022-23580,-3.5433125495910645,0.0
CVE-2022-23580,-6.283255577087402,0.0
CVE-2022-23580,-5.830559730529785,0.0
CVE-2022-23580,-6.711468696594238,0.0
CVE-2022-23580,-6.286591529846191,0.0
CVE-2022-23580,-6.241535186767578,0.0
CVE-2022-23580,-5.879095077514648,0.0
CVE-2022-23580,-5.729301929473877,0.0
CVE-2022-23580,-5.910215377807617,0.0
CVE-2022-23580,-6.035175323486328,0.0
CVE-2022-23580,-5.614020347595215,0.0
CVE-2022-23580,-6.521268367767334,0.0
CVE-2022-23580,-5.922487258911133,0.0
CVE-2022-23580,-4.67903995513916,0.0
CVE-2022-23580,-3.525099992752075,0.0
CVE-2022-23580,-6.65946102142334,0.0
CVE-2022-23580,-5.465452194213867,1.0
CVE-2022-23580,-6.478194236755371,0.0
CVE-2022-23580,-7.736428260803223,0.0
CVE-2022-23580,-5.742694854736328,0.0
CVE-2022-23580,-7.0268378257751465,0.0
CVE-2022-23580,-5.590305328369141,0.0
CVE-2022-23580,-6.088488578796387,0.0
CVE-2022-23580,-5.42327356338501,0.0
CVE-2022-23580,-6.886634826660156,0.0
CVE-2022-23580,-7.209183692932129,0.0
CVE-2022-23580,-6.387678623199463,0.0
CVE-2022-23580,-7.5921173095703125,0.0
CVE-2022-23580,-6.629922866821289,0.0
CVE-2022-23580,-6.698144912719727,0.0
CVE-2022-23580,-7.26448917388916,0.0
CVE-2022-23580,-7.26448917388916,0.0
CVE-2022-23580,-7.26448917388916,0.0
CVE-2022-23580,-6.43946647644043,0.0
CVE-2022-23580,-3.203383207321167,0.0
CVE-2022-23580,-3.203383207321167,0.0
CVE-2022-23580,-5.6443071365356445,0.0
CVE-2022-23580,-5.6443071365356445,0.0
CVE-2022-23580,-5.638823986053467,0.0
CVE-2022-23580,-5.6022210121154785,0.0
CVE-2022-23580,-7.742545127868652,0.0
CVE-2022-23580,-6.368773460388184,0.0
CVE-2022-23580,-8.679596900939941,0.0
CVE-2022-23580,-4.302392482757568,0.0
CVE-2022-23580,-5.683899402618408,0.0
CVE-2022-23580,-6.606554985046387,0.0
CVE-2022-23580,-6.140518665313721,0.0
CVE-2022-23580,-6.157044887542725,0.0
CVE-2022-23580,-3.7983767986297607,0.0
CVE-2022-23580,-6.605348110198975,0.0
CVE-2022-23580,-6.685568332672119,0.0
CVE-2022-23580,-8.0871000289917,0.0
CVE-2022-23580,-6.009058952331543,0.0
CVE-2022-23580,-6.536521911621094,0.0
CVE-2022-23580,-5.703562259674072,0.0
CVE-2022-23580,-6.502483367919922,0.0
CVE-2022-23580,-6.390632152557373,0.0
CVE-2022-23580,-8.21574878692627,0.0
CVE-2022-23580,-5.618028163909912,0.0
CVE-2022-23580,-6.587950706481934,0.0
CVE-2022-23580,-6.951413631439209,0.0
CVE-2022-23580,-6.45399284362793,0.0
CVE-2022-23580,-8.722553253173828,0.0
CVE-2022-23580,-4.848013401031494,0.0
CVE-2022-23580,-6.728667259216309,0.0
CVE-2022-23580,-4.513359069824219,0.0
CVE-2022-23580,-4.513359069824219,0.0
CVE-2022-23580,-4.513359069824219,0.0
CVE-2022-23580,-4.513359069824219,0.0
CVE-2022-23580,-4.513359069824219,0.0
CVE-2022-23580,-4.513359069824219,0.0
CVE-2022-23580,-8.13489818572998,0.0
CVE-2022-23580,-3.7492029666900635,0.0
CVE-2022-23580,-6.1990065574646,0.0
CVE-2022-23580,-5.80087423324585,0.0
CVE-2022-23580,-4.964982032775879,0.0
CVE-2022-23580,-8.167263984680176,0.0
CVE-2022-23580,-5.805973529815674,0.0
CVE-2022-23580,-4.156052589416504,0.0
CVE-2022-23580,-9.790437698364258,0.0
CVE-2022-23580,-9.790437698364258,0.0
CVE-2022-23580,-5.625580787658691,0.0
CVE-2022-23580,-6.466066837310791,0.0
CVE-2022-23580,-2.2239644527435303,0.0
CVE-2022-23587,-6.125263214111328,0.0
CVE-2022-23587,-6.448945045471191,0.0
CVE-2022-23587,-5.534517288208008,0.0
CVE-2022-23587,-5.952898025512695,0.0
CVE-2022-23587,-6.2425618171691895,0.0
CVE-2022-23587,-9.313060760498047,1.0
CVE-2022-23587,-6.43775749206543,0.0
CVE-2022-23587,-10.064802169799805,0.0
CVE-2022-23587,-6.614634037017822,0.0
CVE-2022-23587,-6.241751670837402,0.0
CVE-2022-23587,-5.83897590637207,0.0
CVE-2022-23587,-7.125672340393066,0.0
CVE-2022-23587,-5.518710136413574,0.0
CVE-2022-23587,-10.034405708312988,0.0
CVE-2022-23587,-6.143765926361084,0.0
CVE-2022-23587,-5.719442367553711,0.0
CVE-2022-23587,-6.38494348526001,0.0
CVE-2022-23587,-5.747048377990723,0.0
CVE-2022-23587,-6.203080177307129,0.0
CVE-2022-23587,-7.180978298187256,0.0
CVE-2022-23587,-7.180978298187256,0.0
CVE-2022-23587,-7.180978298187256,0.0
CVE-2022-23587,-8.003588676452637,0.0
CVE-2022-23587,-5.951663494110107,0.0
CVE-2022-23587,-6.394682884216309,0.0
CVE-2022-23587,-6.523043632507324,0.0
CVE-2022-23587,-6.546411991119385,0.0
CVE-2022-23587,-6.575949668884277,0.0
CVE-2022-23587,-5.5553131103515625,0.0
CVE-2022-23587,-6.370482444763184,0.0
CVE-2022-23587,-6.577466011047363,0.0
CVE-2022-23587,-6.285262584686279,0.0
CVE-2022-23587,-7.2173051834106445,0.0
CVE-2022-23587,-6.008944988250732,0.0
CVE-2022-23587,-6.304167747497559,0.0
CVE-2022-23587,-6.627956867218018,0.0
CVE-2022-23587,-5.869909763336182,0.0
CVE-2022-23587,-5.56079626083374,0.0
CVE-2022-23587,-5.56079626083374,0.0
CVE-2022-23587,-6.5218377113342285,0.0
CVE-2022-23587,-5.9255475997924805,0.0
CVE-2022-23587,-6.307121276855469,0.0
CVE-2022-23587,-6.158024311065674,0.0
CVE-2022-23587,-5.826704025268555,0.0
CVE-2022-23587,-7.659034252166748,0.0
CVE-2022-23587,-6.199744701385498,0.0
CVE-2022-23587,-6.943325996398926,0.0
CVE-2022-23587,-5.795583724975586,0.0
CVE-2022-23587,-3.0538361072540283,0.0
CVE-2022-23587,-5.833928108215332,0.0
CVE-2022-23587,-5.645790100097656,0.0
CVE-2022-23587,-6.057007789611816,0.0
CVE-2022-23587,-6.07353401184082,0.0
CVE-2022-23587,-5.1469011306762695,0.0
CVE-2022-23587,-5.1469011306762695,0.0
CVE-2022-23587,-7.561547756195068,0.0
CVE-2022-23587,-3.173691749572754,0.0
CVE-2022-23587,-8.596085548400879,0.0
CVE-2022-23587,-8.132237434387207,0.0
CVE-2022-23587,-6.418972015380859,0.0
CVE-2022-23587,-4.327645778656006,0.0
CVE-2022-23587,-5.506793975830078,0.0
CVE-2022-23587,-3.3918747901916504,0.0
CVE-2022-23587,-5.794962406158447,0.0
CVE-2022-23587,-5.794962406158447,0.0
CVE-2022-23587,-7.50860595703125,0.0
CVE-2022-23587,-7.65291690826416,0.0
CVE-2022-23587,-3.1198723316192627,0.0
CVE-2022-23587,-3.1198723316192627,0.0
CVE-2022-23587,-6.867902755737305,0.0
CVE-2022-23587,-6.825640678405762,0.0
CVE-2022-23587,-6.645156383514404,0.0
CVE-2022-23587,-4.764502048492432,0.0
CVE-2022-23587,-6.966756820678711,0.0
CVE-2022-23587,-6.803123950958252,0.0
CVE-2022-23587,-6.602056503295898,0.0
CVE-2022-23587,-6.866096496582031,0.0
CVE-2022-23587,-4.258481025695801,0.0
CVE-2022-23587,-5.5305094718933105,0.0
CVE-2022-23587,-6.298013687133789,0.0
CVE-2022-23587,-7.107142448425293,0.0
CVE-2022-23587,-5.620050430297852,0.0
CVE-2022-23587,-6.394956588745117,0.0
CVE-2022-23587,-6.504439830780029,0.0
CVE-2022-23587,-6.4530110359191895,0.0
CVE-2022-23587,-5.717363357543945,0.0
CVE-2022-23587,-10.348835945129395,0.0
CVE-2022-23587,-6.765242576599121,0.0
CVE-2022-23587,-7.320046424865723,0.0
CVE-2022-23587,-6.2088470458984375,0.0
CVE-2022-23587,-8.083752632141113,0.0
CVE-2022-23587,-5.659183502197266,0.0
CVE-2022-23587,-7.152185440063477,0.0
CVE-2022-23587,-4.218881607055664,0.0
CVE-2022-23587,-7.801625728607178,0.0
CVE-2022-23587,-5.72175407409668,0.0
CVE-2022-23587,-3.7731668949127197,0.0
CVE-2022-23587,-3.7731668949127197,0.0
CVE-2022-23587,-6.822410583496094,0.0
CVE-2022-23587,-6.282815456390381,0.0
CVE-2022-23590,-6.467647075653076,0.0
CVE-2022-23590,-5.964954376220703,0.0
CVE-2022-23590,-6.362734317779541,0.0
CVE-2022-23590,-6.0814409255981445,0.0
CVE-2022-23590,-6.224633693695068,0.0
CVE-2022-23590,-6.082252025604248,0.0
CVE-2022-23590,-7.0206685066223145,0.0
CVE-2022-23590,-7.0206685066223145,0.0
CVE-2022-23590,-7.0206685066223145,0.0
CVE-2022-23590,-9.874095916748047,0.0
CVE-2022-23590,-9.904492378234863,0.0
CVE-2022-23590,-5.709600448608398,0.0
CVE-2022-23590,-6.143857955932617,0.0
CVE-2022-23590,-6.783017158508301,0.0
CVE-2022-23590,-5.5591325759887695,0.0
CVE-2022-23590,-5.673618793487549,0.0
CVE-2022-23590,-5.5867390632629395,0.0
CVE-2022-23590,-6.277447700500488,0.0
CVE-2022-23590,-6.0427703857421875,0.0
CVE-2022-23590,-6.234373092651367,0.0
CVE-2022-23590,-3.5053820610046387,0.0
CVE-2022-23590,-7.056995391845703,0.0
CVE-2022-23590,-6.454323768615723,0.0
CVE-2022-23590,-5.792588233947754,0.0
CVE-2022-23590,-5.358400344848633,0.0
CVE-2022-23590,-5.983456611633301,0.0
CVE-2022-23590,-5.374207496643066,0.0
CVE-2022-23590,-7.843278884887695,0.0
CVE-2022-23590,-6.417156219482422,0.0
CVE-2022-23590,-6.386101722717285,0.0
CVE-2022-23590,-6.965362548828125,0.0
CVE-2022-23590,-6.415640830993652,0.0
CVE-2022-23590,-5.997714519500732,0.0
CVE-2022-23590,-8.478732109069824,1.0
CVE-2022-23590,-5.400486946105957,0.0
CVE-2022-23590,-5.400486946105957,0.0
CVE-2022-23590,-7.236798286437988,0.0
CVE-2022-23590,-5.666393756866455,0.0
CVE-2022-23590,-5.395003318786621,0.0
CVE-2022-23590,-6.210171699523926,0.0
CVE-2022-23590,-5.765238285064697,0.0
CVE-2022-23590,-5.498874187469482,0.0
CVE-2022-23590,-5.678666114807129,0.0
CVE-2022-23590,-4.082566261291504,0.0
CVE-2022-23590,-5.896697998046875,0.0
CVE-2022-23590,-5.634652614593506,0.0
CVE-2022-23590,-5.634652614593506,0.0
CVE-2022-23590,-5.791354179382324,0.0
CVE-2022-23590,-5.179452896118164,0.0
CVE-2022-23590,-5.913224220275879,0.0
CVE-2022-23590,-5.485480785369873,0.0
CVE-2022-23590,-4.269537925720215,0.0
CVE-2022-23590,-4.269537925720215,0.0
CVE-2022-23590,-4.269537925720215,0.0
CVE-2022-23590,-4.269537925720215,0.0
CVE-2022-23590,-4.269537925720215,0.0
CVE-2022-23590,-4.269537925720215,0.0
CVE-2022-23590,-6.146811485290527,0.0
CVE-2022-23590,-5.4165358543396,0.0
CVE-2022-23590,-6.124953269958496,0.0
CVE-2022-23590,-7.498723983764648,0.0
CVE-2022-23590,-3.510615587234497,0.0
CVE-2022-23590,-5.848635673522949,0.0
CVE-2022-23590,-5.4400787353515625,0.0
CVE-2022-23590,-4.1673359870910645,0.0
CVE-2022-23590,-6.946832656860352,0.0
CVE-2022-23590,-5.370200157165527,0.0
CVE-2022-23590,-6.705786228179932,0.0
CVE-2022-23590,-8.770487785339355,0.0
CVE-2022-23590,-6.361527442932129,0.0
CVE-2022-23590,-4.058571815490723,0.0
CVE-2022-23590,-6.28863525390625,0.0
CVE-2022-23590,-7.401238441467285,0.0
CVE-2022-23590,-3.6128571033477783,0.0
CVE-2022-23590,-3.6128571033477783,0.0
CVE-2022-23590,-7.1597371101379395,0.0
CVE-2022-23590,-6.234646797180176,0.0
CVE-2022-23590,-6.195645809173584,0.0
CVE-2022-23590,-5.562152862548828,0.0
CVE-2022-23590,-4.986591339111328,0.0
CVE-2022-23590,-4.986591339111328,0.0
CVE-2022-23590,-7.6413164138793945,0.0
CVE-2022-23590,-7.971928119659424,0.0
CVE-2022-23590,-6.662100791931152,0.0
CVE-2022-23590,-6.039435386657715,0.0
CVE-2022-23590,-5.45974063873291,0.0
CVE-2022-23590,-3.912231206893921,0.0
CVE-2022-23590,-6.6653313636779785,0.0
CVE-2022-23590,-6.642814636230469,0.0
CVE-2022-23590,-7.492607116699219,0.0
CVE-2022-23590,-6.484846591949463,0.0
CVE-2022-23590,-6.60493278503418,0.0
CVE-2022-23590,-3.231565237045288,0.0
CVE-2022-23590,-5.346484184265137,0.0
CVE-2022-23590,-7.436826229095459,0.0
CVE-2022-23590,-10.18852710723877,0.0
CVE-2022-23590,-5.820673942565918,0.0
CVE-2022-23590,-6.503415107727051,0.0
CVE-2022-23590,-6.048537254333496,0.0
CVE-2022-23590,-6.258662223815918,0.0
CVE-2022-29199,-9.497682571411133,0.0
CVE-2022-29199,-5.271857261657715,0.0
CVE-2022-29199,-6.047515392303467,0.0
CVE-2022-29199,-5.385778427124023,0.0
CVE-2022-29199,-5.6746320724487305,0.0
CVE-2022-29199,-4.9515910148620605,0.0
CVE-2022-29199,-5.675442695617676,0.0
CVE-2022-29199,-5.817824363708496,0.0
CVE-2022-29199,-7.436470031738281,1.0
CVE-2022-29199,-5.870637893676758,0.0
CVE-2022-29199,-4.993677616119385,0.0
CVE-2022-29199,-4.993677616119385,0.0
CVE-2022-29199,-9.467287063598633,0.0
CVE-2022-29199,-6.650186061859131,0.0
CVE-2022-29199,-5.737049102783203,0.0
CVE-2022-29199,-6.558553218841553,0.0
CVE-2022-29199,-5.179929733276367,0.0
CVE-2022-29199,-5.635961532592773,0.0
CVE-2022-29199,-5.740002632141113,0.0
CVE-2022-29199,-5.827563762664795,0.0
CVE-2022-29199,-6.37620735168457,0.0
CVE-2022-29199,-5.489889144897461,0.0
CVE-2022-29199,-5.266809463500977,0.0
CVE-2022-29199,-5.558144569396973,0.0
CVE-2022-29199,-6.613859176635742,0.0
CVE-2022-29199,-6.613859176635742,0.0
CVE-2022-29199,-6.613859176635742,0.0
CVE-2022-29199,-5.954718112945557,0.0
CVE-2022-29199,-5.59090518951416,0.0
CVE-2022-29199,-5.259584903717041,0.0
CVE-2022-29199,-6.010347366333008,0.0
CVE-2022-29199,-5.384544849395752,0.0
CVE-2022-29199,-5.358428955078125,0.0
CVE-2022-29199,-5.979292869567871,0.0
CVE-2022-29199,-6.236004829406738,0.0
CVE-2022-29199,-5.881825923919678,0.0
CVE-2022-29199,-5.1523237228393555,0.0
CVE-2022-29199,-6.198123455047607,0.0
CVE-2022-29199,-6.060837745666504,0.0
CVE-2022-29199,-5.227843284606934,0.0
CVE-2022-29199,-5.227843284606934,0.0
CVE-2022-29199,-5.57664680480957,0.0
CVE-2022-29199,-5.19990873336792,0.0
CVE-2022-29199,-6.258521556854248,0.0
CVE-2022-29199,-5.803362846374512,0.0
CVE-2022-29199,-5.780292510986328,0.0
CVE-2022-29199,-6.008831024169922,0.0
CVE-2022-29199,-5.150244235992432,0.0
CVE-2022-29199,-5.052931785583496,0.0
CVE-2022-29199,-5.302790641784668,0.0
CVE-2022-29199,-6.3996381759643555,0.0
CVE-2022-29199,-5.851853370666504,0.0
CVE-2022-29199,-6.677364826202393,0.0
CVE-2022-29199,-5.955924034118652,0.0
CVE-2022-29199,-5.718143463134766,0.0
CVE-2022-29199,-4.917576789855957,0.0
CVE-2022-29199,-6.752928256988525,0.0
CVE-2022-29199,-5.506414413452148,0.0
CVE-2022-29199,-3.5054221153259277,0.0
CVE-2022-29199,-8.028966903686523,0.0
CVE-2022-29199,-6.255291938781738,0.0
CVE-2022-29199,-6.941486358642578,0.0
CVE-2022-29199,-8.07192325592041,0.0
CVE-2022-29199,-7.565118789672852,0.0
CVE-2022-29199,-5.8278374671936035,0.0
CVE-2022-29199,-6.829989433288574,0.0
CVE-2022-29199,-5.632626056671143,0.0
CVE-2022-29199,-3.8627285957336426,0.0
CVE-2022-29199,-3.8627285957336426,0.0
CVE-2022-29199,-3.8627285957336426,0.0
CVE-2022-29199,-3.8627285957336426,0.0
CVE-2022-29199,-3.8627285957336426,0.0
CVE-2022-29199,-3.8627285957336426,0.0
CVE-2022-29199,-4.963390827178955,0.0
CVE-2022-29199,-6.994429111480713,0.0
CVE-2022-29199,-6.298976898193359,0.0
CVE-2022-29199,-5.641728401184082,0.0
CVE-2022-29199,-5.078671455383301,0.0
CVE-2022-29199,-5.441825866699219,0.0
CVE-2022-29199,-5.2284650802612305,0.0
CVE-2022-29199,-5.713024616241455,0.0
CVE-2022-29199,-5.788836479187012,0.0
CVE-2022-29199,-6.683961391448975,0.0
CVE-2022-29199,-7.234506607055664,0.0
CVE-2022-29199,-4.967398643493652,0.0
CVE-2022-29199,-5.154635429382324,0.0
CVE-2022-29199,-5.047689437866211,0.0
CVE-2022-29199,-7.0857977867126465,0.0
CVE-2022-29199,-5.715696334838867,0.0
CVE-2022-29199,-8.745942115783691,0.0
CVE-2022-29199,-6.034937858581543,0.0
CVE-2022-29199,-5.651815414428711,0.0
CVE-2022-29199,-6.078037738800049,0.0
CVE-2022-29199,-6.436264991760254,0.0
CVE-2022-29199,-6.585654258728027,0.0
CVE-2022-29199,-5.885891914367676,0.0
CVE-2022-29199,-7.516633987426758,0.0
CVE-2022-29199,-6.540022850036621,0.0
CVE-2022-29199,-9.781717300415039,0.0
CVE-2022-29199,-5.215794563293457,0.0
CVE-2022-29213,-9.748061180114746,0.0
CVE-2022-29213,-5.522236347198486,0.0
CVE-2022-29213,-6.297894477844238,0.0
CVE-2022-29213,-5.636157989501953,0.0
CVE-2022-29213,-5.925011157989502,0.0
CVE-2022-29213,-5.201971054077148,0.0
CVE-2022-29213,-5.9258222579956055,0.0
CVE-2022-29213,-6.068203926086426,0.0
CVE-2022-29213,-7.686849594116211,0.0
CVE-2022-29213,-6.121017932891846,0.0
CVE-2022-29213,-5.244056701660156,0.0
CVE-2022-29213,-5.244056701660156,0.0
CVE-2022-29213,-9.717665672302246,0.0
CVE-2022-29213,-6.900566101074219,0.0
CVE-2022-29213,-5.987428188323975,0.0
CVE-2022-29213,-6.808933258056641,0.0
CVE-2022-29213,-5.430309295654297,0.0
CVE-2022-29213,-5.886341094970703,0.0
CVE-2022-29213,-5.990382194519043,0.0
CVE-2022-29213,-6.077942848205566,0.0
CVE-2022-29213,-6.626586437225342,0.0
CVE-2022-29213,-5.740268230438232,0.0
CVE-2022-29213,-5.517188549041748,0.0
CVE-2022-29213,-5.808523654937744,0.0
CVE-2022-29213,-6.864238262176514,0.0
CVE-2022-29213,-6.864238262176514,0.0
CVE-2022-29213,-6.864238262176514,0.0
CVE-2022-29213,-6.205097198486328,0.0
CVE-2022-29213,-5.84128475189209,0.0
CVE-2022-29213,-5.5099639892578125,0.0
CVE-2022-29213,-6.260726451873779,0.0
CVE-2022-29213,-5.634923934936523,0.0
CVE-2022-29213,-5.6088080406188965,0.0
CVE-2022-29213,-6.229672431945801,0.0
CVE-2022-29213,-6.486383438110352,0.0
CVE-2022-29213,-6.132205009460449,0.0
CVE-2022-29213,-5.402702331542969,0.0
CVE-2022-29213,-6.448502540588379,0.0
CVE-2022-29213,-6.311217308044434,0.0
CVE-2022-29213,-5.478222846984863,0.0
CVE-2022-29213,-5.478222846984863,0.0
CVE-2022-29213,-5.8270263671875,0.0
CVE-2022-29213,-5.450287818908691,0.0
CVE-2022-29213,-6.5089006423950195,0.0
CVE-2022-29213,-6.053742408752441,0.0
CVE-2022-29213,-6.030671119689941,0.0
CVE-2022-29213,-6.259210586547852,0.0
CVE-2022-29213,-5.400623321533203,0.0
CVE-2022-29213,-5.303310871124268,0.0
CVE-2022-29213,-5.553170680999756,0.0
CVE-2022-29213,-6.650017261505127,0.0
CVE-2022-29213,-6.102232456207275,0.0
CVE-2022-29213,-6.927743911743164,0.0
CVE-2022-29213,-6.20630407333374,0.0
CVE-2022-29213,-5.968522071838379,0.0
CVE-2022-29213,-5.1679558753967285,0.0
CVE-2022-29213,-7.003307342529297,0.0
CVE-2022-29213,-5.756793975830078,0.0
CVE-2022-29213,-3.75580096244812,0.0
CVE-2022-29213,-8.279346466064453,0.0
CVE-2022-29213,-6.505670547485352,0.0
CVE-2022-29213,-7.191865921020508,0.0
CVE-2022-29213,-8.322301864624023,0.0
CVE-2022-29213,-7.815498352050781,0.0
