CVE-2019-16714,-12.227002143859863,0.0
CVE-2019-16714,-12.239643096923828,0.0
CVE-2019-16714,-12.238277435302734,0.0
CVE-2019-16714,-12.232756614685059,0.0
CVE-2019-16714,-12.238664627075195,0.0
CVE-2019-16714,-12.23343276977539,0.0
CVE-2019-16714,-12.23537826538086,0.0
CVE-2019-16714,-12.239165306091309,0.0
CVE-2019-16714,-12.237406730651855,0.0
CVE-2019-16714,-12.231775283813477,0.0
CVE-2019-16714,-12.234938621520996,0.0
CVE-2019-18282,-12.259340286254883,0.0
CVE-2019-18282,-12.24473762512207,0.0
CVE-2019-18282,-12.253316879272461,0.0
CVE-2019-18282,-12.247928619384766,0.0
CVE-2019-18282,-12.253650665283203,0.0
CVE-2019-18282,-12.253267288208008,0.0
CVE-2019-18282,-12.262826919555664,0.0
CVE-2019-18282,-12.246809005737305,0.0
CVE-2019-18282,-12.254228591918945,0.0
CVE-2019-18282,-12.251771926879883,0.0
CVE-2019-18282,-12.25717544555664,0.0
CVE-2019-18282,-12.25029182434082,0.0
CVE-2019-18282,-12.250225067138672,0.0
CVE-2019-18282,-12.248872756958008,0.0
CVE-2019-18282,-12.244819641113281,0.0
CVE-2019-18282,-12.226175308227539,0.0
CVE-2019-18282,-12.253678321838379,0.0
CVE-2019-18282,-12.23481273651123,0.0
CVE-2019-18282,-12.253735542297363,0.0
CVE-2019-18282,-12.24879264831543,0.0
CVE-2019-18282,-12.250710487365723,0.0
CVE-2019-18282,-12.251300811767578,0.0
CVE-2019-18282,-12.236021041870117,0.0
CVE-2019-18282,-12.22514533996582,0.0
CVE-2019-18282,-12.25781536102295,0.0
CVE-2019-18282,-12.232345581054688,0.0
CVE-2019-18282,-12.24284839630127,0.0
CVE-2019-18282,-12.25437068939209,0.0
CVE-2019-18282,-12.247627258300781,0.0
CVE-2019-18282,-12.257570266723633,0.0
CVE-2019-18282,-12.246468544006348,0.0
CVE-2019-18282,-12.246990203857422,0.0
CVE-2019-18282,-12.249272346496582,0.0
CVE-2019-18282,-12.255196571350098,0.0
CVE-2019-18282,-12.252424240112305,0.0
CVE-2019-18282,-12.255376815795898,0.0
CVE-2019-18282,-12.252371788024902,0.0
CVE-2019-18282,-12.259793281555176,0.0
CVE-2019-18282,-12.252323150634766,0.0
CVE-2019-18282,-12.25981330871582,0.0
CVE-2019-18282,-12.253168106079102,0.0
CVE-2019-18282,-12.252962112426758,0.0
CVE-2019-18282,-12.2584867477417,0.0
CVE-2019-18282,-12.261219024658203,0.0
CVE-2019-18282,-12.24268627166748,0.0
CVE-2019-18282,-12.256460189819336,0.0
CVE-2019-18282,-12.255962371826172,0.0
CVE-2019-18282,-12.256193161010742,0.0
CVE-2019-18282,-12.261749267578125,0.0
CVE-2019-18282,-12.25970458984375,0.0
CVE-2019-18282,-12.247434616088867,0.0
CVE-2019-18282,-12.254217147827148,0.0
CVE-2019-18282,-12.25356388092041,0.0
CVE-2019-18282,-12.250659942626953,0.0
CVE-2019-18282,-12.23130989074707,0.0
CVE-2019-18282,-12.255940437316895,0.0
CVE-2019-18282,-12.257375717163086,0.0
CVE-2019-18282,-12.255069732666016,0.0
CVE-2019-18282,-12.259199142456055,0.0
CVE-2019-18282,-12.238845825195312,0.0
CVE-2019-18282,-12.261260986328125,0.0
CVE-2019-18282,-12.258861541748047,0.0
CVE-2019-18282,-12.255268096923828,0.0
CVE-2019-18282,-12.258967399597168,0.0
CVE-2019-18282,-12.258750915527344,0.0
CVE-2019-18282,-12.251598358154297,0.0
CVE-2019-18282,-12.257644653320312,0.0
CVE-2019-18282,-12.249324798583984,0.0
CVE-2019-18282,-12.259710311889648,0.0
CVE-2019-18282,-12.263032913208008,0.0
CVE-2019-18282,-12.253713607788086,0.0
CVE-2019-18282,-12.255199432373047,0.0
CVE-2019-18282,-12.254552841186523,0.0
CVE-2019-18282,-12.253625869750977,0.0
CVE-2019-18282,-12.25527572631836,0.0
CVE-2019-18282,-12.258581161499023,0.0
CVE-2019-18282,-12.256616592407227,0.0
CVE-2019-18282,-12.250099182128906,0.0
CVE-2019-18282,-12.239875793457031,0.0
CVE-2019-18282,-12.257320404052734,0.0
CVE-2019-18282,-12.253255844116211,0.0
CVE-2019-18282,-12.257583618164062,0.0
CVE-2019-18282,-12.253253936767578,0.0
CVE-2019-18282,-12.255037307739258,0.0
CVE-2019-18282,-12.261163711547852,0.0
CVE-2019-18282,-12.253209114074707,0.0
CVE-2019-18282,-12.252262115478516,0.0
CVE-2019-18282,-12.249566078186035,0.0
CVE-2019-18282,-12.24500560760498,0.0
CVE-2019-18282,-12.243269920349121,0.0
CVE-2019-18282,-12.259056091308594,0.0
CVE-2019-18282,-12.248534202575684,0.0
CVE-2019-18282,-12.234258651733398,0.0
CVE-2019-18282,-12.252361297607422,0.0
CVE-2019-18282,-12.259449005126953,0.0
CVE-2019-18282,-12.258787155151367,0.0
CVE-2019-18282,-12.254075050354004,0.0
CVE-2019-18282,-12.253175735473633,0.0
CVE-2019-18282,-12.254438400268555,0.0
CVE-2019-18282,-12.25722885131836,0.0
CVE-2019-18680,-12.173521041870117,0.0
CVE-2019-18680,-12.158918380737305,0.0
CVE-2019-18680,-12.167496681213379,0.0
CVE-2019-18680,-12.162107467651367,0.0
CVE-2019-18680,-12.160989761352539,0.0
CVE-2019-18680,-12.167830467224121,0.0
CVE-2019-18680,-12.177006721496582,0.0
CVE-2019-18680,-12.16744613647461,0.0
CVE-2019-18680,-12.162972450256348,0.0
CVE-2019-18680,-12.171353340148926,0.0
CVE-2019-18680,-12.16785717010498,0.0
CVE-2019-18680,-12.150201797485352,0.0
CVE-2019-18680,-12.168407440185547,0.0
CVE-2019-18680,-12.165950775146484,0.0
CVE-2019-18680,-12.148992538452148,0.0
CVE-2019-18680,-12.14035415649414,0.0
CVE-2019-18680,-12.158998489379883,0.0
CVE-2019-18680,-12.16305160522461,0.0
CVE-2019-18680,-12.167915344238281,0.0
CVE-2019-18680,-12.164403915405273,0.0
CVE-2019-18680,-12.167349815368652,0.0
CVE-2019-18680,-12.164470672607422,0.0
CVE-2019-18680,-12.165481567382812,0.0
CVE-2019-18680,-12.171995162963867,0.0
CVE-2019-18680,-12.146523475646973,0.0
CVE-2019-18680,-12.16489028930664,0.0
CVE-2019-18680,-12.139325141906738,0.0
CVE-2019-18680,-12.157028198242188,0.0
CVE-2019-18680,-12.173973083496094,0.0
CVE-2019-18680,-12.168549537658691,0.0
CVE-2019-18680,-12.169376373291016,0.0
CVE-2019-18680,-12.16655158996582,0.0
CVE-2019-18680,-12.16650390625,0.0
CVE-2019-18680,-12.161169052124023,0.0
CVE-2019-18680,-12.160648345947266,0.0
CVE-2019-18680,-12.17175006866455,0.0
CVE-2019-18680,-12.17182445526123,0.0
CVE-2019-18680,-12.163744926452637,0.0
CVE-2019-18680,-12.161806106567383,0.0
CVE-2019-18680,-12.177825927734375,0.0
CVE-2019-18680,-12.166604995727539,0.0
CVE-2019-18680,-12.17313289642334,0.0
CVE-2019-18680,-12.161805152893066,0.0
CVE-2019-18680,-12.173890113830566,0.0
CVE-2019-18680,-12.164837837219238,0.0
CVE-2019-18680,-12.175928115844727,0.0
CVE-2019-18680,-12.17014217376709,0.0
CVE-2019-18680,-12.169556617736816,0.0
CVE-2019-18680,-12.171554565429688,0.0
CVE-2019-18680,-12.153026580810547,0.0
CVE-2019-18680,-12.173627853393555,0.0
CVE-2019-18680,-12.168196678161621,0.0
CVE-2019-18680,-12.175992965698242,0.0
CVE-2019-18680,-12.166540145874023,0.0
CVE-2019-18680,-12.16714096069336,0.0
CVE-2019-18680,-12.173235893249512,0.0
CVE-2019-18680,-12.1634521484375,0.0
CVE-2019-18680,-12.168396949768066,0.0
CVE-2019-18680,-12.148439407348633,0.0
CVE-2019-18680,-12.180608749389648,0.0
CVE-2019-18680,-12.16350269317627,0.0
CVE-2019-18680,-12.172666549682617,0.0
CVE-2019-18680,-12.177212715148926,0.0
CVE-2019-18680,-12.169249534606934,0.0
CVE-2019-18680,-12.176372528076172,0.0
CVE-2019-18680,-12.162714958190918,0.0
CVE-2019-18680,-12.172931671142578,0.0
CVE-2019-18680,-12.170120239257812,0.0
CVE-2019-18680,-12.171947479248047,0.0
CVE-2019-18680,-12.173994064331055,0.0
CVE-2019-18680,-12.168253898620605,0.0
CVE-2019-18680,-12.170372009277344,0.0
CVE-2019-18680,-12.167389869689941,0.0
CVE-2019-18680,-12.171500205993652,0.0
CVE-2019-18680,-12.169379234313965,0.0
CVE-2019-18680,-12.164278030395508,0.0
CVE-2019-18680,-12.168733596801758,0.0
CVE-2019-18680,-12.175442695617676,0.0
CVE-2019-18680,-12.175397872924805,0.0
CVE-2019-18680,-12.175344467163086,0.0
CVE-2019-18680,-12.170629501342773,0.0
CVE-2019-18680,-12.170629501342773,0.0
CVE-2019-18680,-12.165778160095215,0.0
CVE-2019-18680,-12.157449722290039,0.0
CVE-2019-18680,-12.173789024353027,0.0
CVE-2019-18680,-12.161615371704102,0.0
CVE-2019-18680,-12.166441917419434,0.0
CVE-2019-18680,-12.169815063476562,0.0
CVE-2019-18680,-12.178696632385254,0.0
CVE-2019-18680,-12.173884391784668,0.0
CVE-2019-18680,-12.157482147216797,0.0
CVE-2019-18680,-12.1607084274292,0.0
CVE-2019-18680,-12.173147201538086,0.0
CVE-2019-18680,-12.161004066467285,0.0
CVE-2019-18680,-12.173169136047363,0.0
CVE-2019-18680,-12.169897079467773,0.0
CVE-2019-18680,-12.159185409545898,0.0
CVE-2019-18680,-12.173551559448242,0.0
CVE-2019-18680,-12.176107406616211,0.0
CVE-2019-18680,-12.176107406616211,0.0
CVE-2019-18812,-12.190116882324219,0.0
CVE-2019-18812,-12.17551326751709,0.0
CVE-2019-18812,-12.184093475341797,0.0
CVE-2019-18812,-12.193603515625,0.0
CVE-2019-18812,-12.178703308105469,0.0
CVE-2019-18812,-12.184425354003906,0.0
CVE-2019-18812,-12.175594329833984,0.0
CVE-2019-18812,-12.165587425231934,0.0
CVE-2019-18812,-12.177584648132324,0.0
CVE-2019-18812,-12.184041976928711,0.0
CVE-2019-18812,-12.166796684265137,0.0
CVE-2019-18812,-12.185004234313965,0.0
CVE-2019-18812,-12.184453964233398,0.0
CVE-2019-18812,-12.181432723999023,0.0
CVE-2019-18812,-12.182547569274902,0.0
CVE-2019-18812,-12.155920028686523,0.0
CVE-2019-18812,-12.173623085021973,0.0
CVE-2019-18812,-12.187950134277344,0.0
CVE-2019-18812,-12.156951904296875,0.0
CVE-2019-18812,-12.182076454162598,0.0
CVE-2019-18812,-12.179567337036133,0.0
CVE-2019-18812,-12.181000709533691,0.0
CVE-2019-18812,-12.180340766906738,0.0
CVE-2019-18812,-12.180047988891602,0.0
CVE-2019-18812,-12.179309844970703,0.0
CVE-2019-18812,-12.188346862792969,0.0
CVE-2019-18812,-12.181487083435059,0.0
CVE-2019-18812,-12.190567970275879,0.0
CVE-2019-18812,-12.179647445678711,0.0
CVE-2019-18812,-12.178401947021484,0.0
CVE-2019-18812,-12.185972213745117,0.0
CVE-2019-18812,-12.188590049743652,0.0
CVE-2019-18812,-12.181068420410156,0.0
CVE-2019-18812,-12.178226470947266,0.0
CVE-2019-18812,-12.182611465454102,0.0
CVE-2019-18812,-12.186738967895508,0.0
CVE-2019-18812,-12.177244186401367,0.0
CVE-2019-18812,-12.184991836547852,0.0
CVE-2019-18812,-12.1734619140625,0.0
CVE-2019-18812,-12.1784029006958,0.0
CVE-2019-18812,-12.183737754821777,0.0
CVE-2019-18812,-12.186050415039062,0.0
CVE-2019-18812,-12.185812950134277,0.0
CVE-2019-18812,-12.191993713378906,0.0
CVE-2019-18812,-12.185145378112793,0.0
CVE-2019-18812,-12.191939353942871,0.0
CVE-2019-18812,-12.190589904785156,0.0
CVE-2019-18812,-12.183199882507324,0.0
CVE-2019-18812,-12.178211212158203,0.0
CVE-2019-18812,-12.183944702148438,0.0
CVE-2019-18812,-12.17578125,0.0
CVE-2019-18812,-12.17065143585205,0.0
CVE-2019-18812,-12.177764892578125,0.0
CVE-2019-18812,-12.182373046875,0.0
CVE-2019-18812,-12.192523956298828,0.0
CVE-2019-18812,-12.184490203857422,0.0
CVE-2019-18812,-12.185845375061035,0.0
CVE-2019-18812,-12.189393997192383,0.0
CVE-2019-18812,-12.183135986328125,0.0
CVE-2019-18812,-12.183146476745605,0.0
CVE-2019-18812,-12.186152458190918,0.0
CVE-2019-18812,-12.188095092773438,0.0
CVE-2019-18812,-12.170373916625977,0.0
CVE-2019-18812,-12.16312026977539,0.0
CVE-2019-18812,-12.18824291229248,0.0
CVE-2019-18812,-12.185535430908203,0.0
CVE-2019-18812,-12.184510231018066,0.0
CVE-2019-18812,-12.178424835205078,0.0
CVE-2019-18812,-12.188749313354492,0.0
CVE-2019-18812,-12.1926851272583,0.0
CVE-2019-18812,-12.190073013305664,0.0
CVE-2019-18812,-12.176966667175293,0.0
CVE-2019-18812,-12.186212539672852,0.0
CVE-2019-18812,-12.185213088989258,0.0
CVE-2019-18812,-12.183032989501953,0.0
CVE-2019-18812,-12.183984756469727,0.0
CVE-2019-18812,-12.18532943725586,0.0
CVE-2019-18812,-12.188542366027832,0.0
CVE-2019-18812,-12.18641185760498,0.0
CVE-2019-18812,-12.190479278564453,0.0
CVE-2019-18812,-12.189637184143066,0.0
CVE-2019-18812,-12.189743041992188,0.0
CVE-2019-18812,-12.193807601928711,0.0
CVE-2019-18812,-12.183099746704102,0.0
CVE-2019-18812,-12.168116569519043,0.0
CVE-2019-18812,-12.182616233825684,0.0
CVE-2019-18812,-12.18845272064209,0.0
CVE-2019-18812,-12.180099487304688,0.0
CVE-2019-18812,-12.194422721862793,0.0
CVE-2019-18812,-12.188419342041016,0.0
CVE-2019-18812,-12.189729690551758,0.0
CVE-2019-18812,-12.19520378112793,0.0
CVE-2019-18812,-12.174444198608398,0.0
CVE-2019-18812,-12.187234878540039,0.0
CVE-2019-18812,-12.192703247070312,0.0
CVE-2019-18812,-12.192703247070312,0.0
CVE-2019-18812,-12.190485000610352,0.0
CVE-2019-18812,-12.186716079711914,0.0
CVE-2019-18812,-12.183036804199219,0.0
CVE-2019-18812,-12.184029579162598,0.0
CVE-2019-19044,-12.24473762512207,0.0
CVE-2019-19044,-12.230134010314941,0.0
CVE-2019-19044,-12.238714218139648,0.0
CVE-2019-19044,-12.248224258422852,0.0
CVE-2019-19044,-12.233325958251953,0.0
CVE-2019-19044,-12.220210075378418,0.0
CVE-2019-19044,-12.23904800415039,0.0
CVE-2019-19044,-12.230216026306152,0.0
CVE-2019-19044,-12.232206344604492,0.0
CVE-2019-19044,-12.238663673400879,0.0
CVE-2019-19044,-12.221418380737305,0.0
CVE-2019-19044,-12.236056327819824,0.0
CVE-2019-19044,-12.239075660705566,0.0
CVE-2019-19044,-12.239625930786133,0.0
CVE-2019-19044,-12.236698150634766,0.0
CVE-2019-19044,-12.234962463378906,0.0
CVE-2019-19044,-12.228245735168457,0.0
CVE-2019-19044,-12.242570877075195,0.0
CVE-2019-19044,-12.23562240600586,0.0
CVE-2019-19044,-12.23284912109375,0.0
CVE-2019-19044,-12.234269142150879,0.0
CVE-2019-19044,-12.233024597167969,0.0
CVE-2019-19044,-12.210542678833008,0.0
CVE-2019-19044,-12.23961353302002,0.0
CVE-2019-19044,-12.234189987182617,0.0
CVE-2019-19044,-12.231866836547852,0.0
CVE-2019-19044,-12.23716926574707,0.0
CVE-2019-19044,-12.233932495117188,0.0
CVE-2019-19044,-12.23610782623291,0.0
CVE-2019-19044,-12.211572647094727,0.0
CVE-2019-19044,-12.240594863891602,0.0
CVE-2019-19044,-12.235688209533691,0.0
CVE-2019-19044,-12.245190620422363,0.0
CVE-2019-19044,-12.24135971069336,0.0
CVE-2019-19044,-12.23723316192627,0.0
CVE-2019-19044,-12.234668731689453,0.0
CVE-2019-19044,-12.24296760559082,0.0
CVE-2019-19044,-12.238565444946289,0.0
CVE-2019-19044,-12.243212699890137,0.0
CVE-2019-19044,-12.233046531677246,0.0
CVE-2019-19044,-12.23895263671875,0.0
CVE-2019-19044,-12.233022689819336,0.0
CVE-2019-19044,-12.242864608764648,0.0
CVE-2019-19044,-12.24714469909668,0.0
CVE-2019-19044,-12.238359451293945,0.0
CVE-2019-19044,-12.239767074584961,0.0
CVE-2019-19044,-12.23238754272461,0.0
CVE-2019-19044,-12.24077320098877,0.0
CVE-2019-19044,-12.237822532653809,0.0
CVE-2019-19044,-12.230402946472168,0.0
CVE-2019-19044,-12.224995613098145,0.0
CVE-2019-19044,-12.244693756103516,0.0
CVE-2019-19044,-12.242716789245605,0.0
CVE-2019-19044,-12.237720489501953,0.0
CVE-2019-19044,-12.242772102355957,0.0
CVE-2019-19044,-12.232831954956055,0.0
CVE-2019-19044,-12.232220649719238,0.0
CVE-2019-19044,-12.222739219665527,0.0
CVE-2019-19044,-12.23775863647461,0.0
CVE-2019-19044,-12.249044418334961,0.0
CVE-2019-19044,-12.228084564208984,0.0
CVE-2019-19044,-12.238574028015137,0.0
CVE-2019-19044,-12.240434646606445,0.0
CVE-2019-19044,-12.22869873046875,0.0
CVE-2019-19044,-12.245211601257324,0.0
CVE-2019-19044,-12.231588363647461,0.0
CVE-2019-19044,-12.244147300720215,0.0
CVE-2019-19044,-12.24435043334961,0.0
CVE-2019-19044,-12.24349594116211,0.0
CVE-2019-19044,-12.235661506652832,0.0
CVE-2019-19044,-12.245107650756836,0.0
CVE-2019-19044,-12.219655990600586,0.0
CVE-2019-19044,-12.239131927490234,0.0
CVE-2019-19044,-12.248430252075195,0.0
CVE-2019-19044,-12.227452278137207,0.0
CVE-2019-19044,-12.238607406616211,0.0
CVE-2019-19044,-12.22513198852539,0.0
CVE-2019-19044,-12.239413261413574,0.0
CVE-2019-19044,-12.238652229309082,0.0
CVE-2019-19044,-12.244364738464355,0.0
CVE-2019-19044,-12.241033554077148,0.0
CVE-2019-19044,-12.244061470031738,0.0
CVE-2019-19044,-12.243371963500977,0.0
CVE-2019-19044,-12.237768173217773,0.0
CVE-2019-19044,-12.24486255645752,0.0
CVE-2019-19044,-12.217741012573242,0.0
CVE-2019-19044,-12.240157127380371,0.0
CVE-2019-19044,-12.239836692810059,0.0
CVE-2019-19044,-12.238285064697266,0.0
CVE-2019-19044,-12.231961250305176,0.0
CVE-2019-19044,-12.226526260375977,0.0
CVE-2019-19044,-12.240653991699219,0.0
CVE-2019-19044,-12.249902725219727,0.0
CVE-2019-19044,-12.228667259216309,0.0
CVE-2019-19044,-12.240467071533203,0.0
CVE-2019-19044,-12.220098495483398,0.0
CVE-2019-19044,-12.244453430175781,0.0
CVE-2019-19044,-12.239112854003906,0.0
CVE-2019-19044,-12.246561050415039,0.0
CVE-2019-19044,-12.24067211151123,0.0
CVE-2019-19053,-12.22909164428711,0.0
CVE-2019-19053,-12.223068237304688,0.0
CVE-2019-19053,-12.214488983154297,0.0
CVE-2019-19053,-12.232579231262207,0.0
CVE-2019-19053,-12.217679977416992,0.0
CVE-2019-19053,-12.223017692565918,0.0
CVE-2019-19053,-12.22340202331543,0.0
CVE-2019-19053,-12.214570045471191,0.0
CVE-2019-19053,-12.223979949951172,0.0
CVE-2019-19053,-12.216560363769531,0.0
CVE-2019-19053,-12.205772399902344,0.0
CVE-2019-19053,-12.20456314086914,0.0
CVE-2019-19053,-12.220043182373047,0.0
CVE-2019-19053,-12.219976425170898,0.0
CVE-2019-19053,-12.223428726196289,0.0
CVE-2019-19053,-12.22152328491211,0.0
CVE-2019-19053,-12.219022750854492,0.0
CVE-2019-19053,-12.218623161315918,0.0
CVE-2019-19053,-12.226924896240234,0.0
CVE-2019-19053,-12.21259880065918,0.0
CVE-2019-19053,-12.194896697998047,0.0
CVE-2019-19053,-12.220460891723633,0.0
CVE-2019-19053,-12.220409393310547,0.0
CVE-2019-19053,-12.195926666259766,0.0
CVE-2019-19053,-12.221052169799805,0.0
CVE-2019-19053,-12.227322578430176,0.0
CVE-2019-19053,-12.222112655639648,0.0
CVE-2019-19053,-12.23097038269043,0.0
CVE-2019-19053,-12.212437629699707,0.0
CVE-2019-19053,-12.229543685913086,0.0
CVE-2019-19053,-12.219316482543945,0.0
CVE-2019-19053,-12.223968505859375,0.0
CVE-2019-19053,-12.218544006347656,0.0
CVE-2019-19053,-12.217377662658691,0.0
CVE-2019-19053,-12.223485946655273,0.0
CVE-2019-19053,-12.228717803955078,0.0
CVE-2019-19053,-12.22956657409668,0.0
CVE-2019-19053,-12.22494888305664,0.0
CVE-2019-19053,-12.231014251708984,0.0
CVE-2019-19053,-12.218286514282227,0.0
CVE-2019-19053,-12.22756576538086,0.0
CVE-2019-19053,-12.222920417785645,0.0
CVE-2019-19053,-12.21622085571289,0.0
CVE-2019-19053,-12.22412109375,0.0
CVE-2019-19053,-12.222175598144531,0.0
CVE-2019-19053,-12.228538513183594,0.0
CVE-2019-19053,-12.225690841674805,0.0
CVE-2019-19053,-12.221586227416992,0.0
CVE-2019-19053,-12.22502613067627,0.0
CVE-2019-19053,-12.231499671936035,0.0
CVE-2019-19053,-12.217201232910156,0.0
CVE-2019-19053,-12.217378616333008,0.0
CVE-2019-19053,-12.225903511047363,0.0
CVE-2019-19053,-12.213020324707031,0.0
CVE-2019-19053,-12.227334976196289,0.0
CVE-2019-19053,-12.229455947875977,0.0
CVE-2019-19053,-12.227518081665039,0.0
CVE-2019-19053,-12.22134780883789,0.0
CVE-2019-19053,-12.225713729858398,0.0
CVE-2019-19053,-12.222330093383789,0.0
CVE-2019-19053,-12.218670845031738,0.0
CVE-2019-19053,-12.224821090698242,0.0
CVE-2019-19053,-12.223377227783203,0.0
CVE-2019-19053,-12.222013473510742,0.0
CVE-2019-19053,-12.225387573242188,0.0
CVE-2019-19053,-12.224303245544434,0.0
CVE-2019-19053,-12.224306106567383,0.0
CVE-2019-19053,-12.222713470458984,0.0
CVE-2019-19053,-12.216740608215332,0.0
CVE-2019-19053,-12.217185974121094,0.0
CVE-2019-19053,-12.224031448364258,0.0
CVE-2019-19053,-12.225555419921875,0.0
CVE-2019-19053,-12.223306655883789,0.0
CVE-2019-19053,-12.231660842895508,0.0
CVE-2019-19053,-12.224788665771484,0.0
CVE-2019-19053,-12.222074508666992,0.0
CVE-2019-19053,-12.227071762084961,0.0
CVE-2019-19053,-12.208984375,0.0
CVE-2019-19053,-12.222959518432617,0.0
CVE-2019-19053,-12.230915069580078,0.0
CVE-2019-19053,-12.22751235961914,0.0
CVE-2019-19053,-12.22850227355957,0.0
CVE-2019-19053,-12.202095985412598,0.0
CVE-2019-19053,-12.22823715209961,0.0
CVE-2019-19053,-12.225944519042969,0.0
CVE-2019-19053,-12.226210594177246,0.0
CVE-2019-19053,-12.220630645751953,0.0
CVE-2019-19053,-12.217264175415039,0.0
CVE-2019-19053,-12.22993278503418,0.0
CVE-2019-19053,-12.232783317565918,0.0
CVE-2019-19053,-12.213420867919922,0.0
CVE-2019-19053,-12.216347694396973,0.0
CVE-2019-19053,-12.227127075195312,0.0
CVE-2019-19053,-12.225189208984375,0.0
CVE-2019-19053,-12.21129322052002,0.0
CVE-2019-19053,-12.228769302368164,0.0
CVE-2019-19053,-12.210881233215332,0.0
CVE-2019-19053,-12.22833251953125,0.0
CVE-2019-19053,-12.22200870513916,0.0
CVE-2019-19053,-12.210944175720215,0.0
CVE-2019-19058,-12.224112510681152,0.0
CVE-2019-19058,-12.209508895874023,0.0
CVE-2019-19058,-12.218088150024414,0.0
CVE-2019-19058,-12.227599143981934,0.0
CVE-2019-19058,-12.212699890136719,0.0
CVE-2019-19058,-12.21842098236084,0.0
CVE-2019-19058,-12.211580276489258,0.0
CVE-2019-19058,-12.209589958190918,0.0
CVE-2019-19058,-12.199583053588867,0.0
CVE-2019-19058,-12.20079231262207,0.0
CVE-2019-19058,-12.218038558959961,0.0
CVE-2019-19058,-12.218448638916016,0.0
CVE-2019-19058,-12.218998908996582,0.0
CVE-2019-19058,-12.207618713378906,0.0
CVE-2019-19058,-12.216543197631836,0.0
CVE-2019-19058,-12.214996337890625,0.0
CVE-2019-19058,-12.213643074035645,0.0
CVE-2019-19058,-12.221945762634277,0.0
CVE-2019-19058,-12.21543025970459,0.0
CVE-2019-19058,-12.215063095092773,0.0
CVE-2019-19058,-12.222585678100586,0.0
CVE-2019-19058,-12.189916610717773,0.0
CVE-2019-19058,-12.190947532653809,0.0
CVE-2019-19058,-12.212398529052734,0.0
CVE-2019-19058,-12.214336395263672,0.0
CVE-2019-19058,-12.219968795776367,0.0
CVE-2019-19058,-12.216072082519531,0.0
CVE-2019-19058,-12.216608047485352,0.0
CVE-2019-19058,-12.224563598632812,0.0
CVE-2019-19058,-12.213562965393066,0.0
CVE-2019-19058,-12.218988418579102,0.0
CVE-2019-19058,-12.214042663574219,0.0
CVE-2019-19058,-12.215482711791992,0.0
CVE-2019-19058,-12.211240768432617,0.0
CVE-2019-19058,-12.212397575378418,0.0
CVE-2019-19058,-12.213306427001953,0.0
CVE-2019-19058,-12.222342491149902,0.0
CVE-2019-19058,-12.217195510864258,0.0
CVE-2019-19058,-12.220148086547852,0.0
CVE-2019-19058,-12.219141960144043,0.0
CVE-2019-19058,-12.220733642578125,0.0
CVE-2019-19058,-12.207457542419434,0.0
