CVE-2014-2066,-10.352182388305664,0.0
CVE-2016-5767,-10.22939395904541,0.0
CVE-2014-6427,-9.331217765808105,0.0
CVE-2020-9428,-10.885820388793945,0.0
CVE-2019-19072,-8.205946922302246,0.0
CVE-2022-0080,-11.42035961151123,0.0
CVE-2017-18922,-11.436667442321777,0.0
CVE-2022-35973,-9.793988227844238,0.0
CVE-2019-19923,-5.991601467132568,0.0
CVE-2018-15501,-10.260956764221191,0.0
CVE-2019-18282,-8.300337791442871,0.0
CVE-2014-2739,-9.002532005310059,0.0
CVE-2018-9273,-10.22316837310791,0.0
CVE-2016-2330,-10.594124794006348,0.0
CVE-2012-0853,-8.683693885803223,0.0
CVE-2018-16150,-10.943672180175781,0.0
CVE-2011-2517,-9.943364143371582,0.0
CVE-2013-3227,-9.260239601135254,0.0
CVE-2018-16421,-10.961031913757324,0.0
CVE-2014-7284,-7.5342936515808105,0.0
CVE-2016-6187,-8.119275093078613,0.0
CVE-2019-7221,-8.139277458190918,0.0
CVE-2016-5767,-10.356300354003906,0.0
CVE-2013-4125,-8.312949180603027,0.0
CVE-2015-1573,-7.588416576385498,0.0
CVE-2021-40562,-9.624930381774902,0.0
CVE-2016-2106,-9.397052764892578,0.0
CVE-2017-5970,-9.729823112487793,0.0
CVE-2020-13974,-9.209610939025879,0.0
CVE-2018-9841,-9.36672592163086,0.0
CVE-2017-16525,-8.076061248779297,0.0
CVE-2020-24394,-9.790672302246094,0.0
CVE-2020-27777,-10.262534141540527,0.0
CVE-2018-14043,-10.686442375183105,0.0
CVE-2016-4081,-11.002237319946289,0.0
CVE-2017-2608,-11.429977416992188,0.0
CVE-2012-0853,-8.781771659851074,0.0
CVE-2016-9084,-8.20569896697998,0.0
CVE-2011-4579,-9.790404319763184,0.0
CVE-2016-2842,-9.780068397521973,0.0
CVE-2019-19646,-9.147887229919434,0.0
CVE-2019-12981,-7.523164749145508,0.0
CVE-2019-3558,-10.306593894958496,0.0
CVE-2013-2277,-9.037158966064453,0.0
CVE-2015-1335,-9.975354194641113,0.0
CVE-2016-4006,-10.353147506713867,0.0
CVE-2015-8011,-9.136948585510254,0.0
CVE-2021-32137,-10.023504257202148,0.0
CVE-2011-2210,-8.136958122253418,0.0
CVE-2016-5359,-11.285898208618164,0.0
CVE-2013-7267,-9.79025936126709,0.0
CVE-2021-29619,-10.133072853088379,0.0
CVE-2017-2608,-10.630189895629883,0.0
CVE-2019-12981,-11.140970230102539,0.0
CVE-2015-8767,-8.598309516906738,0.0
CVE-2016-8646,-8.444965362548828,0.0
CVE-2017-11147,-10.481051445007324,0.0
CVE-2017-11176,-8.403132438659668,0.0
CVE-2019-19058,-8.992878913879395,0.0
CVE-2014-9428,-7.980332851409912,0.0
CVE-2012-2787,-9.58694839477539,0.0
CVE-2018-1000127,-10.4972505569458,0.0
CVE-2017-16528,-8.445520401000977,0.0
CVE-2019-16163,-10.727559089660645,0.0
CVE-2015-3811,-11.304266929626465,0.0
CVE-2022-0525,-11.339456558227539,0.0
CVE-2019-1010247,-8.814840316772461,0.0
CVE-2022-28044,-10.170517921447754,0.0
CVE-2019-19061,-8.629279136657715,0.0
CVE-2019-19060,-8.704903602600098,0.0
CVE-2013-0853,-10.867806434631348,0.0
CVE-2016-6250,-10.943268775939941,0.0
CVE-2018-9275,-9.920092582702637,0.0
CVE-2018-5334,-9.65610408782959,0.0
CVE-2022-1207,-7.238205432891846,0.0
CVE-2021-29619,-10.124689102172852,0.0
CVE-2016-7527,-10.992613792419434,0.0
CVE-2014-2066,-10.568249702453613,0.0
CVE-2022-0890,-11.001684188842773,0.0
CVE-2017-7472,-8.274874687194824,0.0
CVE-2018-12249,-9.041010856628418,0.0
CVE-2020-19497,-7.677446365356445,0.0
CVE-2015-7515,-8.335409164428711,0.0
CVE-2016-8633,-9.419391632080078,0.0
CVE-2015-8363,-9.436487197875977,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2011-4127,-9.372117042541504,0.0
CVE-2018-20784,-6.895156383514404,0.0
CVE-2016-6250,-10.94325065612793,0.0
CVE-2011-1927,-9.551526069641113,0.0
CVE-2020-12268,-11.349759101867676,0.0
CVE-2018-6337,-9.595166206359863,0.0
CVE-2020-19497,-11.11402416229248,0.0
CVE-2016-2186,-9.696901321411133,0.0
CVE-2017-8069,-8.260554313659668,0.0
CVE-2017-6439,-10.887818336486816,0.0
CVE-2012-2786,-10.39393138885498,0.0
CVE-2020-14404,-9.298998832702637,0.0
CVE-2012-6617,-8.928181648254395,0.0
CVE-2019-5721,-10.997676849365234,0.0
CVE-2017-6886,-10.414803504943848,0.0
CVE-2016-9392,-9.783489227294922,0.0
CVE-2017-7585,-9.360396385192871,0.0
CVE-2016-5767,-8.291264533996582,0.0
CVE-2022-33099,-9.394978523254395,0.0
CVE-2015-0213,-8.096057891845703,0.0
CVE-2012-3520,-7.4739556312561035,0.0
CVE-2011-2517,-9.947321891784668,0.0
CVE-2016-10251,-8.853687286376953,0.0
CVE-2020-2221,-2.213228702545166,0.0
CVE-2017-6214,-9.700932502746582,0.0
CVE-2016-5703,-10.896151542663574,0.0
CVE-2016-2842,-8.92625617980957,0.0
CVE-2017-8069,-8.292696952819824,0.0
CVE-2013-4248,-7.9632062911987305,0.0
CVE-2020-24394,-5.869119167327881,0.0
CVE-2018-7335,-11.132598876953125,0.0
CVE-2016-6520,-9.535996437072754,0.0
CVE-2015-5283,-8.870586395263672,0.0
CVE-2012-0807,-2.244652271270752,0.0
CVE-2020-19497,-11.117899894714355,0.0
CVE-2014-9621,-9.972846984863281,0.0
CVE-2016-5735,-10.782885551452637,0.0
CVE-2021-42779,-11.028165817260742,0.0
CVE-2022-24301,-8.544079780578613,0.0
CVE-2017-9330,-10.845712661743164,0.0
CVE-2018-9275,-10.066279411315918,0.0
CVE-2018-9275,-8.557600975036621,0.0
CVE-2013-7459,-10.88659954071045,0.0
CVE-2016-5767,-10.332432746887207,0.0
CVE-2017-9349,-11.07522201538086,0.0
CVE-2015-8104,-8.831841468811035,0.0
CVE-2014-8369,-7.748030185699463,0.0
CVE-2016-2186,-9.537647247314453,0.0
CVE-2017-11408,-10.61673641204834,0.0
CVE-2016-6516,-9.136005401611328,0.0
CVE-2022-36012,-9.928229331970215,0.0
CVE-2016-2045,-10.837552070617676,0.0
CVE-2014-5164,-9.19935417175293,0.0
CVE-2012-2133,-9.229780197143555,0.0
CVE-2015-0213,-8.40842056274414,0.0
CVE-2014-9621,-10.167343139648438,0.0
CVE-2016-9573,-10.413166999816895,0.0
CVE-2014-4987,-9.717601776123047,0.0
CVE-2020-11647,-10.332715034484863,0.0
CVE-2019-19526,-8.931853294372559,0.0
CVE-2016-2106,-10.585958480834961,0.0
CVE-2012-2121,-7.9551682472229,0.0
CVE-2015-1335,-9.518192291259766,0.0
CVE-2016-6516,-9.321061134338379,0.0
CVE-2020-12768,-7.636911869049072,0.0
CVE-2018-20176,-10.500136375427246,0.0
CVE-2017-6348,-8.385640144348145,0.0
CVE-2017-11147,-10.303597450256348,0.0
CVE-2017-11408,-10.163004875183105,0.0
CVE-2017-16534,-9.34438419342041,0.0
CVE-2017-9349,-11.002874374389648,0.0
CVE-2022-36012,-9.959833145141602,0.0
CVE-2016-3156,-8.474797248840332,0.0
CVE-2021-37600,-8.147449493408203,0.0
CVE-2014-4987,-8.814691543579102,0.0
CVE-2020-28030,-9.79942798614502,0.0
CVE-2017-9207,-10.209397315979004,0.0
CVE-2017-5509,-11.56806468963623,0.0
CVE-2021-32134,-7.5802001953125,0.0
CVE-2019-19923,-9.086010932922363,0.0
CVE-2018-13301,-8.896230697631836,0.0
CVE-2014-2064,-9.569485664367676,0.0
CVE-2016-4006,-10.404635429382324,0.0
CVE-2020-12268,-2.9590959548950195,0.0
CVE-2018-9275,-9.99141788482666,0.0
CVE-2016-10172,-4.207751274108887,0.0
CVE-2017-9349,-10.669808387756348,0.0
CVE-2015-7551,-8.311707496643066,0.0
CVE-2016-2106,-10.566795349121094,0.0
CVE-2011-1927,-9.550885200500488,0.0
CVE-2014-5165,-9.509965896606445,0.0
CVE-2018-14361,-9.478907585144043,0.0
CVE-2014-5164,-9.706025123596191,0.0
CVE-2015-1351,-7.81685733795166,0.0
CVE-2019-19071,-9.351468086242676,0.0
CVE-2014-7284,-7.531154632568359,0.0
CVE-2017-2608,-11.434521675109863,0.0
CVE-2017-7377,-10.144662857055664,0.0
CVE-2010-4250,-9.229394912719727,0.0
CVE-2015-7551,-8.926505088806152,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2011-4127,-6.276700973510742,0.0
CVE-2017-11147,-10.583428382873535,0.0
CVE-2019-3558,-8.508899688720703,0.0
CVE-2021-37600,-9.153484344482422,0.0
CVE-2017-7585,-6.7243781089782715,0.0
CVE-2017-2630,-10.338292121887207,0.0
CVE-2022-28044,-9.291865348815918,0.0
CVE-2017-5578,-8.013275146484375,0.0
CVE-2013-3301,-7.266729831695557,0.0
CVE-2016-0701,-10.079489707946777,0.0
CVE-2016-2044,-8.003891944885254,0.0
CVE-2014-7284,-7.516726016998291,0.0
CVE-2014-9653,-10.177199363708496,0.0
CVE-2020-2221,-8.193507194519043,0.0
CVE-2020-14401,-9.526735305786133,0.0
CVE-2019-12981,-9.242831230163574,0.0
CVE-2022-35973,-10.108307838439941,0.0
CVE-2014-8176,-8.427788734436035,0.0
CVE-2017-11664,-9.320637702941895,0.0
CVE-2017-11664,-9.320637702941895,0.0
CVE-2019-19646,-7.690871715545654,0.0
CVE-2015-8784,-9.293564796447754,0.0
CVE-2011-4579,-9.644806861877441,0.0
CVE-2020-24394,-9.978182792663574,0.0
CVE-2012-2777,-10.623273849487305,0.0
CVE-2021-3928,-11.649336814880371,0.0
CVE-2012-2121,-7.588794708251953,0.0
CVE-2018-7335,-11.270148277282715,0.0
CVE-2015-7551,-8.951930046081543,0.0
CVE-2014-9621,-10.178019523620605,0.0
CVE-2016-5735,-10.860270500183105,0.0
CVE-2017-12640,-11.36633586883545,0.0
CVE-2013-4150,-10.288053512573242,0.0
CVE-2010-3696,-10.346840858459473,0.0
CVE-2020-24394,-9.97948169708252,0.0
CVE-2017-14172,-10.092978477478027,0.0
CVE-2015-9016,-9.600024223327637,0.0
CVE-2018-10876,-9.222139358520508,0.0
CVE-2017-7585,-10.97132396697998,0.0
CVE-2021-3658,-9.279229164123535,0.0
CVE-2017-12665,-11.625560760498047,0.0
CVE-2021-32134,-7.738816261291504,0.0
CVE-2012-2777,-10.595319747924805,0.0
CVE-2020-12268,-11.411412239074707,0.0
CVE-2014-5165,-6.812978744506836,0.0
CVE-2013-4150,-10.749136924743652,0.0
CVE-2012-2121,-7.900876045227051,0.0
CVE-2017-7741,-10.138611793518066,0.0
CVE-2016-4081,-10.97058391571045,0.0
CVE-2019-18680,-8.851713180541992,0.0
CVE-2016-7540,-10.414697647094727,0.0
CVE-2017-8890,-8.053454399108887,0.0
CVE-2018-15853,-10.48177719116211,0.0
CVE-2015-4167,-10.449804306030273,0.0
CVE-2013-4150,-8.368245124816895,0.0
CVE-2015-2042,-9.674595832824707,0.0
CVE-2015-1351,-8.358118057250977,0.0
CVE-2020-14404,-10.98621654510498,0.0
CVE-2016-7527,-7.064027309417725,0.0
CVE-2016-5735,-8.710808753967285,0.0
CVE-2020-13974,-9.605063438415527,0.0
CVE-2018-20511,-9.650996208190918,0.0
CVE-2015-4602,-9.70736026763916,0.0
CVE-2017-14171,-9.092347145080566,0.0
CVE-2019-13298,-10.715737342834473,0.0
CVE-2012-2787,-10.553102493286133,0.0
CVE-2020-11647,-10.54397201538086,0.0
CVE-2018-9273,-9.742877960205078,0.0
CVE-2018-20763,-9.512022018432617,0.0
CVE-2016-2330,-9.774127006530762,0.0
CVE-2019-18282,-8.118529319763184,0.0
CVE-2016-8576,-8.988487243652344,0.0
CVE-2022-24301,-2.804838180541992,0.0
CVE-2010-3696,1.8111354112625122,0.0
CVE-2017-7472,-8.229325294494629,0.0
CVE-2010-4329,0.3874760568141937,1.0
CVE-2019-13224,-9.090725898742676,0.0
CVE-2016-10191,-11.346370697021484,0.0
CVE-2017-7377,-10.141083717346191,0.0
CVE-2016-2330,-10.593279838562012,0.0
CVE-2021-3888,-10.840821266174316,0.0
CVE-2012-2133,-9.331643104553223,0.0
CVE-2014-6427,-9.618672370910645,0.0
CVE-2017-8069,-8.292969703674316,0.0
CVE-2014-8369,-7.805466175079346,0.0
CVE-2017-5578,-8.251250267028809,0.0
CVE-2014-0182,-10.28355884552002,0.0
CVE-2019-1010247,-8.895017623901367,0.0
CVE-2014-5045,-8.44882583618164,0.0
CVE-2020-27777,-10.255468368530273,0.0
CVE-2020-11095,-10.089028358459473,0.0
CVE-2017-2601,-8.246476173400879,0.0
CVE-2015-8817,-8.819677352905273,0.0
CVE-2015-8363,-8.833632469177246,0.0
CVE-2019-15222,-8.95286750793457,0.0
CVE-2018-1000127,-10.319465637207031,0.0
CVE-2021-3658,-9.776971817016602,0.0
CVE-2014-9428,-8.04308032989502,0.0
CVE-2019-19044,-8.707688331604004,0.0
CVE-2016-2106,-10.19204044342041,0.0
CVE-2010-3696,-10.343235969543457,0.0
CVE-2016-7797,-10.646027565002441,0.0
CVE-2014-9428,-7.782177448272705,0.0
CVE-2017-2601,-8.16137409210205,0.0
CVE-2015-8873,-10.688154220581055,0.0
CVE-2013-0894,-9.845381736755371,0.0
CVE-2022-23587,-11.014179229736328,0.0
CVE-2013-4129,-8.390179634094238,0.0
CVE-2018-20511,-9.645981788635254,0.0
CVE-2017-2630,-9.977293968200684,0.0
CVE-2021-33909,-9.965571403503418,0.0
CVE-2016-0701,-10.302681922912598,0.0
CVE-2018-10887,-9.774642944335938,0.0
CVE-2018-20511,-9.635982513427734,0.0
CVE-2016-6506,-10.814330101013184,0.0
CVE-2022-0890,-10.981257438659668,0.0
CVE-2020-11647,-9.930362701416016,0.0
CVE-2022-36012,-9.98252010345459,0.0
CVE-2018-15862,-8.695368766784668,0.0
CVE-2020-11647,-10.530013084411621,0.0
CVE-2019-10895,-10.169072151184082,0.0
CVE-2016-6187,-8.267172813415527,0.0
CVE-2017-18270,-8.837188720703125,0.0
CVE-2011-0987,-9.536882400512695,0.0
CVE-2017-16525,-8.125321388244629,0.0
CVE-2019-13227,-10.897573471069336,0.0
CVE-2019-1010247,-8.963173866271973,0.0
CVE-2019-19053,-9.972413063049316,0.0
CVE-2016-8646,-8.396730422973633,0.0
CVE-2017-8069,-8.2526216506958,0.0
CVE-2017-7377,-10.13805866241455,0.0
CVE-2022-24301,-4.664307117462158,0.0
CVE-2012-0807,-7.406639575958252,0.0
CVE-2021-3928,-11.55428409576416,0.0
CVE-2020-2221,-8.06241512298584,0.0
CVE-2018-13785,-10.433003425598145,0.0
CVE-2015-4167,-8.63365364074707,0.0
CVE-2016-5352,-10.738707542419434,0.0
CVE-2018-11382,-8.892108917236328,0.0
CVE-2016-8646,-8.442076683044434,0.0
CVE-2018-9989,-8.459710121154785,0.0
CVE-2016-7797,-10.439484596252441,0.0
CVE-2015-7515,-8.355224609375,0.0
CVE-2016-5352,-10.725184440612793,0.0
CVE-2022-1043,-8.460800170898438,0.0
CVE-2020-14401,-11.21395206451416,0.0
CVE-2018-5334,-9.293168067932129,0.0
CVE-2013-7459,-10.883671760559082,0.0
CVE-2016-8576,-9.097002983093262,0.0
CVE-2017-2630,-10.312962532043457,0.0
CVE-2019-12982,-10.351929664611816,0.0
CVE-2015-7551,-8.860428810119629,0.0
CVE-2012-2121,-7.826721668243408,0.0
CVE-2013-4125,-8.122479438781738,0.0
CVE-2017-14172,-9.90575885772705,0.0
CVE-2017-9349,-10.85014533996582,0.0
CVE-2022-0319,-11.57219409942627,0.0
CVE-2014-8369,-7.75655460357666,0.0
CVE-2017-2613,-10.852068901062012,0.0
CVE-2016-6187,-8.277332305908203,0.0
CVE-2014-9710,-9.067254066467285,0.0
CVE-2016-8576,-9.19874095916748,0.0
CVE-2018-9989,-10.848329544067383,0.0
CVE-2010-3696,-10.344398498535156,0.0
CVE-2018-14361,-10.126480102539062,0.0
CVE-2015-1351,-8.23757553100586,0.0
CVE-2018-14361,-9.629446983337402,0.0
CVE-2015-1808,-9.794814109802246,0.0
CVE-2022-36012,-9.903342247009277,0.0
CVE-2015-0564,-10.61542797088623,0.0
CVE-2019-7221,-7.621068954467773,0.0
CVE-2019-19060,-8.73798656463623,0.0
CVE-2019-19061,-8.662362098693848,0.0
CVE-2011-2161,-9.786111831665039,0.0
CVE-2021-24028,-10.142252922058105,0.0
CVE-2017-2601,-9.080594062805176,0.0
CVE-2017-9438,-10.098943710327148,0.0
CVE-2017-2601,-9.310513496398926,0.0
CVE-2013-4150,-10.6477689743042,0.0
CVE-2017-6349,-11.123799324035645,0.0
CVE-2017-18255,-7.88181734085083,0.0
CVE-2016-6250,-6.881646156311035,0.0
CVE-2015-1351,-8.345767974853516,0.0
CVE-2016-2858,-10.141921043395996,0.0
CVE-2019-10895,-10.476871490478516,0.0
CVE-2019-15924,-8.393869400024414,0.0
CVE-2022-0890,-10.980474472045898,0.0
CVE-2019-18282,-8.296029090881348,0.0
CVE-2017-2601,-9.316315650939941,0.0
CVE-2016-7527,-11.544276237487793,0.0
CVE-2022-3278,-8.57085132598877,0.0
CVE-2022-36012,-9.96953296661377,0.0
CVE-2014-7284,-7.305965423583984,0.0
CVE-2018-1000127,-9.713744163513184,0.0
CVE-2020-26934,-7.572398662567139,0.0
CVE-2021-29619,-9.697861671447754,0.0
CVE-2016-5703,-11.021563529968262,0.0
CVE-2017-6439,-6.258091449737549,0.0
CVE-2022-28044,-10.387432098388672,0.0
CVE-2012-2786,-10.65289306640625,0.0
CVE-2016-10271,-10.23660659790039,0.0
CVE-2013-7459,-10.881353378295898,0.0
CVE-2015-6761,-9.660096168518066,0.0
CVE-2016-5735,-8.447548866271973,0.0
CVE-2018-15853,-3.8191006183624268,0.0
CVE-2020-26934,-7.206918716430664,0.0
CVE-2016-7527,-11.544487953186035,0.0
CVE-2016-7527,-11.545248985290527,0.0
CVE-2019-19044,-8.66811752319336,0.0
CVE-2020-19497,-11.117899894714355,0.0
CVE-2017-13146,-10.752310752868652,0.0
CVE-2017-2630,-10.317031860351562,0.0
CVE-2019-13135,-9.736992835998535,0.0
CVE-2013-3301,-6.976736068725586,0.0
CVE-2019-20391,-9.84170913696289,0.0
CVE-2015-8873,-10.90234088897705,0.0
CVE-2017-18255,-7.860897541046143,0.0
CVE-2017-9349,-11.162912368774414,0.0
CVE-2016-6520,-10.742130279541016,0.0
CVE-2018-6337,-9.618629455566406,0.0
CVE-2020-11095,-9.507867813110352,0.0
CVE-2018-5332,-9.333849906921387,0.0
CVE-2014-9428,-7.821148872375488,0.0
CVE-2013-4531,-9.908682823181152,0.0
CVE-2019-1010247,-8.387185096740723,0.0
CVE-2018-10876,-3.0433316230773926,1.0
CVE-2016-7527,-11.544713020324707,0.0
CVE-2016-7527,-11.544665336608887,0.0
CVE-2014-8176,-8.232501983642578,0.0
CVE-2019-12982,-10.265220642089844,0.0
CVE-2016-3156,-8.488383293151855,0.0
CVE-2021-33364,-7.54158353805542,0.0
CVE-2019-19960,-11.236393928527832,0.0
CVE-2018-15862,-9.38985538482666,0.0
CVE-2020-27777,-10.309304237365723,0.0
CVE-2017-2601,-9.313127517700195,0.0
CVE-2016-7797,-11.006867408752441,0.0
CVE-2019-13135,-10.12337875366211,0.0
CVE-2021-32134,-5.558352947235107,0.0
CVE-2017-11176,-8.418971061706543,0.0
CVE-2016-9084,-7.135219097137451,0.0
CVE-2022-0476,-10.514857292175293,0.0
CVE-2016-5767,-10.24325180053711,0.0
CVE-2016-7527,-11.54453182220459,0.0
CVE-2014-5164,-9.717247009277344,0.0
CVE-2015-3212,-8.678143501281738,0.0
CVE-2019-13136,-6.175331115722656,0.0
CVE-2012-0807,-7.953516006469727,0.0
CVE-2014-2067,-10.5171537399292,0.0
CVE-2020-11095,-9.697009086608887,0.0
CVE-2015-4001,-8.939440727233887,0.0
CVE-2018-14043,-10.384264945983887,0.0
CVE-2018-14043,-10.384264945983887,0.0
CVE-2022-23577,-9.610896110534668,0.0
CVE-2014-8369,-7.8534417152404785,0.0
CVE-2019-18812,-8.10267448425293,0.0
CVE-2019-15222,-9.059367179870605,0.0
CVE-2017-6347,-8.243425369262695,0.0
CVE-2016-5767,-10.311805725097656,0.0
CVE-2021-29619,-10.120118141174316,0.0
CVE-2012-2133,-9.313996315002441,0.0
CVE-2018-9841,-8.78663158416748,0.0
CVE-2019-19526,-8.953349113464355,0.0
CVE-2016-7540,-10.41577434539795,0.0
CVE-2022-36015,-10.47909164428711,0.0
CVE-2017-9438,-9.433405876159668,0.0
CVE-2017-6348,-8.363337516784668,0.0
CVE-2020-2221,-8.126032829284668,0.0
CVE-2018-15862,-9.122042655944824,0.0
CVE-2014-6427,-9.587209701538086,0.0
CVE-2020-27787,-10.593807220458984,0.0
CVE-2021-24028,-10.158987998962402,0.0
CVE-2022-21723,-10.987255096435547,0.0
CVE-2017-14172,-9.330893516540527,0.0
CVE-2016-4080,-10.572064399719238,0.0
CVE-2019-11937,-9.690709114074707,0.0
CVE-2019-19646,-8.983952522277832,0.0
CVE-2014-0182,-9.616482734680176,0.0
CVE-2016-7540,-10.41674518585205,0.0
CVE-2016-7540,-10.415985107421875,0.0
CVE-2016-2044,-5.554164886474609,0.0
CVE-2021-3658,-9.816431999206543,0.0
CVE-2017-14171,-9.218768119812012,0.0
CVE-2018-16419,-10.574564933776855,0.0
CVE-2017-8069,-8.294425964355469,0.0
CVE-2020-28097,-8.483663558959961,0.0
CVE-2022-0570,-11.44019889831543,0.0
CVE-2016-2106,-10.524733543395996,0.0
CVE-2018-13301,-9.29941177368164,0.0
CVE-2016-2186,-9.716662406921387,0.0
CVE-2015-7872,-8.048544883728027,0.0
CVE-2019-19071,-9.392363548278809,0.0
CVE-2021-32137,-10.384871482849121,0.0
CVE-2013-0894,-8.838756561279297,0.0
CVE-2019-20839,-9.79361629486084,0.0
CVE-2017-18079,-7.953364372253418,0.0
CVE-2022-36015,-10.457287788391113,0.0
CVE-2017-2613,-8.49011516571045,0.0
CVE-2016-7540,-10.416162490844727,0.0
CVE-2016-7540,-10.416211128234863,0.0
CVE-2016-2329,-10.477227210998535,0.0
CVE-2015-0213,-8.422026634216309,0.0
CVE-2016-9573,-5.495400905609131,0.0
CVE-2020-28030,-9.727364540100098,0.0
CVE-2015-0275,-9.973736763000488,0.0
CVE-2016-9888,-9.340295791625977,0.0
CVE-2017-9438,-7.355041027069092,0.0
CVE-2013-4248,-8.675490379333496,0.0
CVE-2015-0564,-5.391592025756836,0.0
CVE-2021-33366,-8.632949829101562,0.0
CVE-2021-3658,-6.802528381347656,0.0
CVE-2016-4080,-10.28905963897705,0.0
CVE-2019-1010247,-8.907567024230957,0.0
CVE-2021-33366,-8.42459487915039,0.0
CVE-2016-7540,-10.416028022766113,0.0
CVE-2014-4656,-8.240558624267578,0.0
CVE-2019-19923,-9.13878345489502,0.0
CVE-2012-2786,-8.73767375946045,0.0
CVE-2022-0139,-10.297059059143066,0.0
CVE-2014-9895,-8.918949127197266,0.0
CVE-2015-7551,-8.614636421203613,0.0
CVE-2021-24028,-10.162760734558105,0.0
CVE-2017-5509,-4.930822372436523,0.0
CVE-2017-9438,-10.134932518005371,0.0
CVE-2022-0080,-11.451979637145996,0.0
CVE-2014-4987,-9.699843406677246,0.0
CVE-2017-16528,-8.45234203338623,0.0
CVE-2020-28097,-8.501230239868164,0.0
CVE-2014-8369,-7.8729681968688965,0.0
CVE-2021-3622,-8.896081924438477,0.0
CVE-2017-8890,-7.871728420257568,0.0
CVE-2011-3941,-10.514159202575684,0.0
CVE-2018-15594,-9.384647369384766,0.0
CVE-2022-1043,-8.469443321228027,0.0
CVE-2019-19923,-8.817344665527344,0.0
CVE-2016-9888,-9.390771865844727,0.0
CVE-2014-4987,-8.322958946228027,0.0
CVE-2018-12320,-6.173254489898682,0.0
CVE-2018-15853,-10.192923545837402,0.0
CVE-2015-1808,-9.800433158874512,0.0
CVE-2017-6429,-11.232745170593262,0.0
CVE-2013-4129,-8.387490272521973,0.0
CVE-2021-37600,-9.124726295471191,0.0
CVE-2018-7335,-11.252100944519043,0.0
CVE-2021-38597,-11.181450843811035,0.0
CVE-2014-5045,-8.483757972717285,0.0
CVE-2022-28044,-10.432533264160156,0.0
CVE-2018-13305,-8.357621192932129,0.0
CVE-2022-35973,-10.029908180236816,0.0
CVE-2014-9621,-10.151079177856445,0.0
CVE-2019-19072,-7.736473560333252,0.0
CVE-2015-3212,-8.673617362976074,0.0
CVE-2014-6427,-9.618572235107422,0.0
CVE-2015-4001,-8.759483337402344,0.0
CVE-2013-3301,-7.2589802742004395,0.0
CVE-2016-0701,-10.305363655090332,0.0
CVE-2018-14361,-10.893604278564453,0.0
CVE-2022-36015,-10.492461204528809,0.0
CVE-2015-8104,-8.850401878356934,0.0
CVE-2019-19074,-9.76359748840332,0.0
CVE-2018-15572,-7.827123641967773,0.0
CVE-2018-20511,-9.646971702575684,0.0
CVE-2016-8576,-9.094082832336426,0.0
CVE-2018-18225,-11.316068649291992,0.0
CVE-2016-7540,-10.414597511291504,0.0
CVE-2019-19923,-8.363547325134277,0.0
CVE-2017-8831,-8.471112251281738,0.0
CVE-2014-2739,-8.93934440612793,0.0
CVE-2017-2630,-9.818646430969238,0.0
CVE-2016-4080,-10.71532154083252,0.0
CVE-2019-20391,-10.798911094665527,0.0
CVE-2019-18812,-8.563977241516113,0.0
CVE-2022-0525,-10.560409545898438,0.0
CVE-2014-2066,-10.589550971984863,0.0
CVE-2015-7872,-8.010846138000488,0.0
