CVE-2016-10251,-1.9609827995300293,0.0
CVE-2016-10251,-5.412764072418213,0.0
CVE-2016-10251,-3.5285041332244873,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-9.645276069641113,0.0
CVE-2016-10251,-2.716385841369629,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.94947338104248,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-10251,-9.894699096679688,0.0
CVE-2016-9392,-2.95501446723938,0.0
CVE-2016-9392,-4.223787307739258,0.0
CVE-2016-9392,-3.458815574645996,0.0
CVE-2016-9392,-5.780360221862793,0.0
CVE-2016-9392,-3.1488583087921143,0.0
CVE-2016-9392,-3.3579909801483154,0.0
CVE-2016-9392,-3.071042060852051,0.0
CVE-2016-9392,-3.2064881324768066,0.0
CVE-2016-9392,-3.2777106761932373,0.0
CVE-2016-9392,-2.627495527267456,0.0
CVE-2016-9392,-2.627495527267456,0.0
CVE-2016-9392,-3.4467337131500244,0.0
CVE-2016-9392,-3.031320810317993,0.0
CVE-2016-9392,-3.1830859184265137,0.0
CVE-2016-9392,-3.261875629425049,0.0
CVE-2016-9392,-3.0543203353881836,0.0
CVE-2016-9392,-3.3092200756073,0.0
CVE-2016-9392,-2.899082899093628,0.0
CVE-2016-9392,-2.899082899093628,0.0
CVE-2016-9392,-3.8332254886627197,0.0
CVE-2016-9392,-2.2657041549682617,1.0
CVE-2016-9392,-2.2657041549682617,1.0
CVE-2016-9392,-2.2657041549682617,1.0
CVE-2016-9392,-5.717485427856445,0.0
CVE-2016-9392,-3.776380777359009,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-9.949997901916504,0.0
CVE-2016-9392,-3.0211071968078613,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.254196166992188,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2016-9392,-10.199420928955078,0.0
CVE-2015-8877,-4.290960788726807,1.0
CVE-2015-8877,-2.766982316970825,0.0
CVE-2015-8877,-3.3939132690429688,0.0
CVE-2015-8877,-2.854965925216675,0.0
CVE-2015-8877,-3.584683656692505,0.0
CVE-2015-8877,-3.2422869205474854,0.0
CVE-2015-8877,-3.2422869205474854,0.0
CVE-2015-8877,-3.607977867126465,0.0
CVE-2015-8877,-3.2160985469818115,0.0
CVE-2015-8877,-3.596022844314575,0.0
CVE-2015-8877,-3.4054219722747803,0.0
CVE-2015-8877,-2.9926259517669678,0.0
CVE-2015-8877,-3.928788185119629,0.0
CVE-2015-8877,-3.3433053493499756,0.0
CVE-2015-8877,-9.90664291381836,0.0
CVE-2015-8877,-9.90664291381836,0.0
CVE-2015-8877,-8.837529182434082,0.0
CVE-2015-8877,-3.547971487045288,0.0
CVE-2015-8877,-2.6324734687805176,0.0
CVE-2015-8877,-2.6324734687805176,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.934754371643066,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.951525688171387,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.96564769744873,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2015-8877,-9.95245361328125,0.0
CVE-2019-8460,-0.32974183559417725,0.0
CVE-2019-8460,-2.302175521850586,0.0
CVE-2019-8460,-3.7879250049591064,1.0
CVE-2019-8460,-7.1600728034973145,0.0
CVE-2019-8460,-1.236919641494751,0.0
CVE-2019-8460,-1.2241932153701782,0.0
CVE-2019-8460,-1.0925127267837524,0.0
CVE-2019-8460,-1.3186835050582886,0.0
CVE-2019-8460,-1.3408609628677368,0.0
CVE-2019-8460,-0.995664119720459,0.0
CVE-2019-8460,-0.8412341475486755,0.0
CVE-2019-8460,-2.089609146118164,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.137221336364746,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.11763858795166,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.110703468322754,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2019-8460,-10.061095237731934,0.0
CVE-2015-8852,-0.32127535343170166,1.0
CVE-2015-8011,-4.894170761108398,1.0
CVE-2015-8011,0.9367863535881042,0.0
CVE-2015-8011,-9.321616172790527,0.0
CVE-2015-8011,-9.321616172790527,0.0
CVE-2015-8011,-9.320059776306152,0.0
CVE-2015-8011,-9.320059776306152,0.0
CVE-2015-8011,-9.270548820495605,0.0
CVE-2015-8011,-9.270548820495605,0.0
CVE-2015-8011,-9.35304069519043,0.0
CVE-2015-8011,-9.35304069519043,0.0
CVE-2015-8011,-9.366347312927246,0.0
CVE-2015-8011,-9.366347312927246,0.0
CVE-2015-8011,-9.315342903137207,0.0
CVE-2015-8011,-9.315342903137207,0.0
CVE-2015-8011,-9.347820281982422,0.0
CVE-2015-8011,-9.335366249084473,0.0
CVE-2015-8011,-9.335366249084473,0.0
CVE-2015-8011,-9.332088470458984,0.0
CVE-2015-8011,-9.332088470458984,0.0
CVE-2015-8011,-9.32547664642334,0.0
CVE-2015-8011,-9.32547664642334,0.0
CVE-2015-8011,-9.351417541503906,0.0
CVE-2015-8011,-9.351417541503906,0.0
CVE-2015-8011,-9.347084999084473,0.0
CVE-2015-8011,-9.347084999084473,0.0
CVE-2015-8011,-9.325629234313965,0.0
CVE-2015-8011,-9.325629234313965,0.0
CVE-2015-8011,-9.327348709106445,0.0
CVE-2015-8011,-9.327348709106445,0.0
CVE-2015-8011,-9.326619148254395,0.0
CVE-2015-8011,-9.326619148254395,0.0
CVE-2015-8011,-9.37134075164795,0.0
CVE-2015-8011,-9.37134075164795,0.0
CVE-2015-8011,-9.32608699798584,0.0
CVE-2015-8011,-9.32608699798584,0.0
CVE-2015-8011,-9.280945777893066,0.0
CVE-2015-8011,-9.280945777893066,0.0
CVE-2015-8011,-9.331561088562012,0.0
CVE-2015-8011,-9.331561088562012,0.0
CVE-2015-8011,-9.314194679260254,0.0
CVE-2015-8011,-9.314194679260254,0.0
CVE-2015-8011,-9.297078132629395,0.0
CVE-2015-8011,-9.297078132629395,0.0
CVE-2015-8011,-9.378183364868164,0.0
CVE-2015-8011,-9.378183364868164,0.0
CVE-2015-8011,-9.346491813659668,0.0
CVE-2015-8011,-9.346491813659668,0.0
CVE-2015-8011,-9.345419883728027,0.0
CVE-2015-8011,-9.345419883728027,0.0
CVE-2015-8011,-9.3222074508667,0.0
CVE-2015-8011,-9.3222074508667,0.0
CVE-2016-10030,-0.2975105047225952,1.0
CVE-2016-10030,-10.24876594543457,0.0
CVE-2016-10030,-10.236228942871094,0.0
CVE-2016-10030,-10.25580883026123,0.0
CVE-2016-10030,-10.250962257385254,0.0
CVE-2016-10030,-10.256250381469727,0.0
CVE-2016-10030,-10.23398208618164,0.0
CVE-2016-10030,-10.245654106140137,0.0
CVE-2016-10030,-10.24023723602295,0.0
CVE-2016-10030,-10.256973266601562,0.0
CVE-2016-10030,-10.244683265686035,0.0
CVE-2016-10030,-10.229199409484863,0.0
CVE-2016-10030,-10.247747421264648,0.0
CVE-2016-10030,-10.24750804901123,0.0
CVE-2016-10030,-10.253158569335938,0.0
CVE-2016-10030,-10.2547607421875,0.0
CVE-2016-10030,-10.241338729858398,0.0
CVE-2016-10030,-10.2457857131958,0.0
CVE-2016-10030,-10.242156982421875,0.0
CVE-2016-10030,-10.24366569519043,0.0
CVE-2016-10030,-10.043522834777832,0.0
CVE-2016-10030,-10.236773490905762,0.0
CVE-2016-10030,-10.242963790893555,0.0
CVE-2016-10030,-10.24427604675293,0.0
CVE-2016-10030,-10.250536918640137,0.0
CVE-2016-10030,-10.223289489746094,0.0
CVE-2016-10030,-10.2308931350708,0.0
CVE-2016-10030,-10.243000984191895,0.0
CVE-2016-10030,-10.23319149017334,0.0
CVE-2016-10030,-10.237008094787598,0.0
CVE-2016-10030,-10.22249698638916,0.0
CVE-2016-10030,-10.216938972473145,0.0
CVE-2016-10030,-10.248509407043457,0.0
CVE-2016-10030,-10.233668327331543,0.0
CVE-2016-10030,-10.209782600402832,0.0
CVE-2016-10030,-10.24193286895752,0.0
CVE-2016-10030,-10.242374420166016,0.0
CVE-2016-10030,-10.238741874694824,0.0
CVE-2016-10030,-10.25156307220459,0.0
CVE-2016-10030,-10.25156307220459,0.0
CVE-2016-10030,-10.25528335571289,0.0
CVE-2016-10030,-10.243021011352539,0.0
CVE-2016-10030,-10.215048789978027,0.0
CVE-2016-10030,-10.244246482849121,0.0
CVE-2016-10030,-10.212833404541016,0.0
CVE-2016-10030,-10.22266674041748,0.0
CVE-2016-10030,-10.242012023925781,0.0
CVE-2016-10030,-10.20322322845459,0.0
CVE-2016-10030,-10.22862720489502,0.0
CVE-2016-10030,-10.243274688720703,0.0
CVE-2016-10030,-10.22955322265625,0.0
CVE-2016-10030,-10.25528335571289,0.0
CVE-2016-10030,-10.23680591583252,0.0
CVE-2016-10030,-10.251771926879883,0.0
CVE-2016-10030,-10.228665351867676,0.0
CVE-2016-10030,-10.215176582336426,0.0
CVE-2016-10030,-10.244832992553711,0.0
CVE-2016-10030,-10.233601570129395,0.0
CVE-2016-10030,-10.244026184082031,0.0
CVE-2016-10030,-10.23241901397705,0.0
CVE-2016-10030,-10.240138053894043,0.0
CVE-2016-10030,-10.228334426879883,0.0
CVE-2016-10030,-10.235750198364258,0.0
CVE-2016-10030,-10.222315788269043,0.0
CVE-2016-10030,-10.24603271484375,0.0
CVE-2016-10030,-10.231881141662598,0.0
CVE-2016-10030,-10.200806617736816,0.0
CVE-2016-10030,-10.184300422668457,0.0
CVE-2016-10030,-10.236129760742188,0.0
CVE-2016-10030,-10.229454040527344,0.0
CVE-2016-10030,-10.25253677368164,0.0
CVE-2016-10030,-10.232330322265625,0.0
CVE-2016-10030,-10.245711326599121,0.0
CVE-2016-10030,-10.245772361755371,0.0
CVE-2016-10030,-10.2396821975708,0.0
CVE-2016-10030,-10.2058744430542,0.0
CVE-2016-10030,-10.217872619628906,0.0
CVE-2016-10030,-10.194296836853027,0.0
CVE-2016-10030,-10.229454040527344,0.0
CVE-2016-10030,-10.236281394958496,0.0
CVE-2016-10030,-10.234539985656738,0.0
CVE-2016-10030,-10.22394847869873,0.0
CVE-2016-10030,-10.243409156799316,0.0
CVE-2016-10030,-10.204898834228516,0.0
CVE-2016-10030,-10.242069244384766,0.0
CVE-2016-10030,-10.23900032043457,0.0
CVE-2016-10030,-10.197351455688477,0.0
CVE-2016-10030,-10.242988586425781,0.0
CVE-2016-10030,-10.236217498779297,0.0
CVE-2016-10030,-10.246870040893555,0.0
CVE-2016-10030,-10.214407920837402,0.0
CVE-2016-10030,-10.230936050415039,0.0
CVE-2016-10030,-10.253665924072266,0.0
CVE-2016-10030,-10.223910331726074,0.0
CVE-2016-10030,-10.219147682189941,0.0
CVE-2016-10030,-10.234261512756348,0.0
CVE-2016-10030,-10.221772193908691,0.0
CVE-2016-10030,-10.221911430358887,0.0
CVE-2016-10030,-10.20961856842041,0.0
CVE-2018-10887,-3.207207441329956,0.0
CVE-2018-10887,-2.5579726696014404,1.0
CVE-2018-10887,-2.489708662033081,0.0
CVE-2018-10887,-1.963003396987915,0.0
CVE-2018-10887,-0.4366137385368347,0.0
CVE-2018-10887,-3.2899036407470703,0.0
CVE-2018-10887,-2.303837299346924,0.0
CVE-2018-10887,-0.8195221424102783,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-10.041557312011719,0.0
CVE-2018-10887,-0.3918267488479614,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.079020500183105,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.175699234008789,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.30031681060791,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.257927894592285,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-10.151095390319824,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-9.636733055114746,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.323308944702148,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-10.229024887084961,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
CVE-2018-10887,-8.632865905761719,0.0
