CVE-2017-2630,-15.29460620880127,0.0
CVE-2017-2630,-15.324593544006348,0.0
CVE-2017-2630,-15.288275718688965,0.0
CVE-2017-2630,-15.346924781799316,0.0
CVE-2017-2630,-15.326220512390137,0.0
CVE-2017-2630,-15.285307884216309,0.0
CVE-2017-2630,-15.307371139526367,0.0
CVE-2017-2630,-15.312300682067871,0.0
CVE-2017-2630,-15.291735649108887,0.0
CVE-2017-2630,-15.327408790588379,0.0
CVE-2017-2630,-15.362088203430176,0.0
CVE-2017-2630,-15.355511665344238,0.0
CVE-2017-2630,-15.291473388671875,0.0
CVE-2017-2630,-15.34731388092041,0.0
CVE-2017-2630,-15.33188533782959,0.0
CVE-2017-2630,-15.329056739807129,0.0
CVE-2017-2630,-15.330899238586426,0.0
CVE-2017-2630,-15.2970552444458,0.0
CVE-2017-2630,-15.314371109008789,0.0
CVE-2017-2630,-15.290308952331543,0.0
CVE-2017-2630,-15.304780006408691,0.0
CVE-2017-2630,-15.342520713806152,0.0
CVE-2017-2630,-15.323019027709961,0.0
CVE-2017-2630,-15.357621192932129,0.0
CVE-2017-2630,-15.307354927062988,0.0
CVE-2017-2630,-15.281685829162598,0.0
CVE-2017-2630,-15.310385704040527,0.0
CVE-2017-2630,-15.31038761138916,0.0
CVE-2017-2630,-15.333889961242676,0.0
CVE-2017-2630,-15.343352317810059,0.0
CVE-2017-2630,-15.26601791381836,0.0
CVE-2017-2630,-15.324478149414062,0.0
CVE-2017-2630,-15.322800636291504,0.0
CVE-2017-2630,-15.302098274230957,0.0
CVE-2017-2630,-15.288654327392578,0.0
CVE-2017-2630,-15.28974437713623,0.0
CVE-2017-2630,-15.320889472961426,0.0
CVE-2017-2630,-15.278748512268066,0.0
CVE-2017-2630,-15.30408763885498,0.0
CVE-2017-2630,-15.329416275024414,0.0
CVE-2017-2630,-15.28649616241455,0.0
CVE-2017-2630,-15.305209159851074,0.0
CVE-2017-2630,-15.324716567993164,0.0
CVE-2017-2630,-15.25786304473877,0.0
CVE-2017-2630,-15.32142448425293,0.0
CVE-2017-2630,-15.329615592956543,0.0
CVE-2017-2630,-15.306612014770508,0.0
CVE-2017-2630,-15.322059631347656,0.0
CVE-2017-2630,-15.355851173400879,0.0
CVE-2017-2630,-15.276280403137207,0.0
CVE-2017-2630,-15.274782180786133,0.0
CVE-2017-2630,-15.268773078918457,0.0
CVE-2017-2630,-15.304259300231934,0.0
CVE-2017-2630,-15.306525230407715,0.0
CVE-2017-3738,-15.932555198669434,0.0
CVE-2017-3738,-15.909512519836426,0.0
CVE-2017-3738,-15.913124084472656,0.0
CVE-2017-3738,-15.87945556640625,0.0
CVE-2017-3738,-15.9330472946167,0.0
CVE-2017-3738,-15.925929069519043,0.0
CVE-2017-3738,-15.927464485168457,0.0
CVE-2017-3738,-15.923676490783691,0.0
CVE-2017-3738,-15.901369094848633,0.0
CVE-2017-3738,-15.89928150177002,0.0
CVE-2017-3738,-15.908178329467773,0.0
CVE-2017-3738,-15.929828643798828,0.0
CVE-2017-3738,-15.923619270324707,0.0
CVE-2017-3738,-15.934226989746094,0.0
CVE-2017-3738,-15.917505264282227,0.0
CVE-2017-3738,-15.889050483703613,0.0
CVE-2017-3738,-15.944994926452637,0.0
CVE-2017-3738,-15.940549850463867,0.0
CVE-2017-3738,-15.925023078918457,0.0
CVE-2017-3738,-15.960538864135742,0.0
CVE-2017-3738,-15.913333892822266,0.0
CVE-2017-3738,-15.962157249450684,0.0
CVE-2017-3738,-15.864744186401367,0.0
CVE-2017-3738,-15.879098892211914,0.0
CVE-2017-3738,-15.922257423400879,0.0
CVE-2017-3738,-15.924718856811523,0.0
CVE-2017-3738,-15.961775779724121,0.0
CVE-2017-3738,-15.923138618469238,0.0
CVE-2017-3738,-15.928723335266113,0.0
CVE-2017-3738,-15.950356483459473,0.0
CVE-2017-3738,-15.901876449584961,0.0
CVE-2017-3738,-15.939470291137695,0.0
CVE-2017-3738,-15.902301788330078,0.0
CVE-2017-3738,-15.93561840057373,0.0
CVE-2017-3738,-15.921284675598145,0.0
CVE-2017-3738,-15.925888061523438,0.0
CVE-2017-3738,-15.919539451599121,0.0
CVE-2017-3738,-15.914152145385742,0.0
CVE-2017-3738,-15.920364379882812,0.0
CVE-2017-3738,-15.941717147827148,0.0
CVE-2017-3738,-15.899823188781738,0.0
CVE-2017-3738,-15.903937339782715,0.0
CVE-2017-3738,-15.903339385986328,0.0
CVE-2017-3738,-15.939448356628418,0.0
CVE-2017-3738,-15.936464309692383,0.0
CVE-2017-3738,-15.916829109191895,0.0
CVE-2017-3738,-15.852204322814941,0.0
CVE-2017-3738,-15.95244026184082,0.0
CVE-2017-3738,-15.896368980407715,0.0
CVE-2017-3738,-15.936479568481445,0.0
CVE-2017-3738,-15.891411781311035,0.0
CVE-2017-3738,-15.910847663879395,0.0
CVE-2017-3738,-15.883105278015137,0.0
CVE-2017-3738,-15.910894393920898,0.0
CVE-2017-3738,-15.934764862060547,0.0
CVE-2017-3738,-15.915757179260254,0.0
CVE-2017-3738,-15.930943489074707,0.0
CVE-2017-3738,-15.94693660736084,0.0
CVE-2017-3738,-15.945988655090332,0.0
CVE-2017-3738,-15.941060066223145,0.0
CVE-2017-3738,-15.942172050476074,0.0
CVE-2017-3738,-15.922439575195312,0.0
CVE-2017-3738,-15.9418363571167,0.0
CVE-2017-3738,-15.93211841583252,0.0
CVE-2017-3738,-15.897019386291504,0.0
CVE-2017-3738,-15.950691223144531,0.0
CVE-2017-3738,-15.917277336120605,0.0
CVE-2017-3738,-15.927266120910645,0.0
CVE-2017-3738,-15.939179420471191,0.0
CVE-2017-3738,-15.940722465515137,0.0
CVE-2017-3738,-15.925259590148926,0.0
CVE-2017-3738,-15.94089412689209,0.0
CVE-2017-3738,-15.933176040649414,0.0
CVE-2017-3738,-15.93376636505127,0.0
CVE-2017-3738,-15.944633483886719,0.0
CVE-2017-3738,-15.941404342651367,0.0
CVE-2017-3738,-15.942269325256348,0.0
CVE-2017-3738,-15.915234565734863,0.0
CVE-2017-3738,-15.924376487731934,0.0
CVE-2017-3738,-15.91150951385498,0.0
CVE-2017-3738,-15.928770065307617,0.0
CVE-2017-3738,-15.939906120300293,0.0
CVE-2017-3738,-15.930743217468262,0.0
CVE-2017-3738,-15.917086601257324,0.0
CVE-2017-3738,-15.94308090209961,0.0
CVE-2017-3738,-15.925030708312988,0.0
CVE-2017-3738,-15.931662559509277,0.0
CVE-2017-3738,-15.91578197479248,0.0
CVE-2017-3738,-15.904912948608398,0.0
CVE-2017-3738,-15.918652534484863,0.0
CVE-2017-3738,-15.925459861755371,0.0
CVE-2017-3738,-15.963688850402832,0.0
CVE-2017-3738,-15.92598819732666,0.0
CVE-2017-3738,-15.897798538208008,0.0
CVE-2017-3738,-15.932510375976562,0.0
CVE-2017-3738,-15.910231590270996,0.0
CVE-2017-3738,-15.942131042480469,0.0
CVE-2017-3738,-15.941254615783691,0.0
CVE-2017-3738,-15.899887084960938,0.0
CVE-2017-3738,-15.933231353759766,0.0
CVE-2017-5226,-12.359529495239258,0.0
CVE-2017-5226,11.078325271606445,1.0
CVE-2017-5226,-12.345870018005371,0.0
CVE-2017-5226,-12.323783874511719,0.0
CVE-2017-5226,-12.317147254943848,0.0
CVE-2017-5226,-12.351447105407715,0.0
CVE-2017-5226,-12.355401039123535,0.0
CVE-2017-5226,-12.334627151489258,0.0
CVE-2017-5226,-12.340181350708008,0.0
CVE-2017-5226,-12.310916900634766,0.0
CVE-2017-5226,-12.331271171569824,0.0
CVE-2017-5226,-12.32912540435791,0.0
CVE-2017-5226,-12.309246063232422,0.0
CVE-2017-5226,-12.351987838745117,0.0
CVE-2017-5226,-12.344927787780762,0.0
CVE-2017-5226,-12.342204093933105,0.0
CVE-2017-5226,-12.342534065246582,0.0
CVE-2017-5226,-12.371598243713379,0.0
CVE-2017-5226,-12.362479209899902,0.0
CVE-2017-5226,-12.351738929748535,0.0
CVE-2017-5226,-12.36449909210205,0.0
CVE-2017-5226,-12.321639060974121,0.0
CVE-2017-5226,-12.342761039733887,0.0
CVE-2017-5226,-12.31589412689209,0.0
CVE-2017-5226,-12.340300559997559,0.0
CVE-2017-5226,-12.344204902648926,0.0
CVE-2017-5226,-12.329263687133789,0.0
CVE-2017-5226,-12.348231315612793,0.0
CVE-2017-5226,-12.32955551147461,0.0
CVE-2017-5226,-12.319927215576172,0.0
CVE-2017-5226,-12.365355491638184,0.0
CVE-2017-5226,-12.362934112548828,0.0
CVE-2017-5226,-12.349146842956543,0.0
CVE-2017-5226,-12.353569984436035,0.0
CVE-2017-5226,-12.339217185974121,0.0
CVE-2017-5226,-12.363926887512207,0.0
CVE-2017-5226,-12.320775032043457,0.0
CVE-2017-5226,-12.363141059875488,0.0
CVE-2017-5226,-12.395464897155762,0.0
CVE-2017-5226,-12.328263282775879,0.0
CVE-2017-5226,-12.32386302947998,0.0
CVE-2017-5226,-12.362189292907715,0.0
CVE-2017-5226,-12.315224647521973,0.0
CVE-2017-5226,-12.379584312438965,0.0
CVE-2017-5226,-12.317506790161133,0.0
CVE-2017-5226,-12.347484588623047,0.0
CVE-2017-5226,-12.35152530670166,0.0
CVE-2017-5226,-12.295096397399902,0.0
CVE-2017-5226,-12.37134075164795,0.0
CVE-2017-5226,-12.365525245666504,0.0
CVE-2017-5226,-12.37492847442627,0.0
CVE-2017-5226,-12.352168083190918,0.0
CVE-2017-5226,-12.328532218933105,0.0
CVE-2017-5226,-12.330379486083984,0.0
CVE-2017-5226,-12.359501838684082,0.0
CVE-2017-5226,-12.361510276794434,0.0
CVE-2017-5226,-12.327301979064941,0.0
CVE-2017-5226,-12.352621078491211,0.0
CVE-2017-5226,-12.36169147491455,0.0
CVE-2017-5226,-12.33177375793457,0.0
CVE-2017-5226,-12.31743335723877,0.0
CVE-2017-5226,-12.318344116210938,0.0
CVE-2017-5226,-12.361092567443848,0.0
CVE-2017-5226,-12.286650657653809,0.0
CVE-2017-5226,-12.343995094299316,0.0
CVE-2017-5226,-12.335152626037598,0.0
CVE-2017-5226,-12.32089900970459,0.0
CVE-2017-5226,-12.333605766296387,0.0
CVE-2017-5226,-11.100617408752441,0.0
CVE-2017-5226,-12.366706848144531,0.0
CVE-2017-5226,-12.344342231750488,0.0
CVE-2017-5226,-12.367236137390137,0.0
CVE-2017-5226,-12.361978530883789,0.0
CVE-2017-5226,-12.364555358886719,0.0
CVE-2017-5226,-12.3279390335083,0.0
CVE-2017-5226,-12.321515083312988,0.0
CVE-2017-5226,-12.3043851852417,0.0
CVE-2017-5226,-12.319084167480469,0.0
CVE-2017-5226,-12.344727516174316,0.0
CVE-2017-5226,-12.36320972442627,0.0
CVE-2017-5226,-12.316527366638184,0.0
CVE-2017-5226,-12.3175048828125,0.0
CVE-2017-5226,-12.384686470031738,0.0
CVE-2017-5226,-12.368514060974121,0.0
CVE-2017-5226,-12.322915077209473,0.0
CVE-2017-5226,-12.350680351257324,0.0
CVE-2017-5226,-12.351978302001953,0.0
CVE-2017-5226,-12.374856948852539,0.0
CVE-2017-5226,-12.381993293762207,0.0
CVE-2017-5226,-12.327167510986328,0.0
CVE-2017-5226,-12.356512069702148,0.0
CVE-2017-5226,-12.347835540771484,0.0
CVE-2017-5226,-12.36721134185791,0.0
CVE-2017-5226,-12.36506175994873,0.0
CVE-2017-5226,-12.349071502685547,0.0
CVE-2017-5226,-12.358184814453125,0.0
CVE-2017-5226,-12.345163345336914,0.0
CVE-2017-5226,-12.369773864746094,0.0
CVE-2017-5226,-12.355535507202148,0.0
CVE-2017-5226,-12.36895751953125,0.0
CVE-2017-5509,-11.57701587677002,0.0
CVE-2017-5509,-11.59455394744873,0.0
CVE-2017-5509,-11.49243450164795,0.0
CVE-2017-5509,-11.553465843200684,0.0
CVE-2017-5509,-11.590340614318848,0.0
CVE-2017-5509,-11.558485984802246,0.0
CVE-2017-5509,-11.589814186096191,0.0
CVE-2017-5509,-11.531781196594238,0.0
CVE-2017-5509,-11.433342933654785,0.0
CVE-2017-5509,-11.59631633758545,0.0
CVE-2017-5509,-11.582332611083984,0.0
CVE-2017-5509,-11.597773551940918,0.0
CVE-2017-5509,-11.572877883911133,0.0
CVE-2017-5509,-11.430055618286133,0.0
CVE-2017-5509,-11.585569381713867,0.0
CVE-2017-5509,-11.364408493041992,0.0
CVE-2017-5509,-11.551176071166992,0.0
CVE-2017-5509,-11.419754981994629,0.0
CVE-2017-5509,-11.416399955749512,0.0
CVE-2017-5509,-11.428038597106934,0.0
CVE-2017-5509,-11.56127643585205,0.0
CVE-2017-5509,-11.574132919311523,0.0
CVE-2017-5509,-11.498401641845703,0.0
CVE-2017-5509,-11.591184616088867,0.0
CVE-2017-5509,-11.566291809082031,0.0
CVE-2017-5509,-11.580984115600586,0.0
CVE-2017-5509,-11.433497428894043,0.0
CVE-2017-5509,-11.575654029846191,0.0
CVE-2017-5509,-11.484126091003418,0.0
CVE-2017-5509,-11.408967018127441,0.0
CVE-2017-5509,-11.581761360168457,0.0
CVE-2017-5509,-11.574667930603027,0.0
CVE-2017-5509,-11.390403747558594,0.0
CVE-2017-5509,-11.559091567993164,0.0
CVE-2017-5509,-11.567593574523926,0.0
CVE-2017-5509,-11.574908256530762,0.0
CVE-2017-5509,-11.604045867919922,0.0
CVE-2017-5509,-11.592601776123047,0.0
CVE-2017-5509,-11.442584991455078,0.0
CVE-2017-5509,-11.589309692382812,0.0
CVE-2017-5509,-11.435067176818848,0.0
CVE-2017-5509,-11.503396987915039,0.0
CVE-2017-5509,-11.515663146972656,0.0
CVE-2017-5509,-11.475896835327148,0.0
CVE-2017-5509,-11.49642562866211,0.0
CVE-2017-5509,-11.599272727966309,0.0
CVE-2017-5509,-11.492597579956055,0.0
CVE-2017-5509,-11.592677116394043,0.0
CVE-2017-5509,-11.405328750610352,0.0
CVE-2017-5509,-11.067434310913086,0.0
CVE-2017-5509,-11.422613143920898,0.0
CVE-2017-5509,-11.570928573608398,0.0
CVE-2017-5509,-11.537712097167969,0.0
CVE-2017-5509,-11.557186126708984,0.0
CVE-2017-5509,-11.411210060119629,0.0
CVE-2017-5509,-11.594522476196289,0.0
CVE-2017-5509,-11.584700584411621,0.0
CVE-2017-5509,-11.599556922912598,0.0
CVE-2017-5509,-11.456226348876953,0.0
CVE-2017-5509,-11.581077575683594,0.0
CVE-2017-5509,-11.539918899536133,0.0
CVE-2017-5509,-11.594584465026855,0.0
CVE-2017-5509,-11.551874160766602,0.0
CVE-2017-5509,-11.589903831481934,0.0
CVE-2017-5509,-11.603657722473145,0.0
CVE-2017-5509,-11.459372520446777,0.0
CVE-2017-5509,-11.477038383483887,0.0
CVE-2017-5509,-11.440299034118652,0.0
CVE-2017-5509,-11.509773254394531,0.0
CVE-2017-5509,-11.40935230255127,0.0
CVE-2017-5509,-11.511565208435059,0.0
CVE-2017-5509,-11.525657653808594,0.0
CVE-2017-5509,-11.567730903625488,0.0
CVE-2017-5509,-11.42673397064209,0.0
CVE-2017-5509,-11.482104301452637,0.0
CVE-2017-5509,-11.486346244812012,0.0
CVE-2017-5509,-11.597729682922363,0.0
CVE-2017-5509,-11.449309349060059,0.0
CVE-2017-5509,-11.469012260437012,0.0
CVE-2017-5509,-11.468823432922363,0.0
CVE-2017-5509,-11.41184139251709,0.0
CVE-2017-5509,-11.60423469543457,0.0
CVE-2017-5509,-11.511039733886719,0.0
CVE-2017-5509,-11.41386604309082,0.0
CVE-2017-5509,-11.55781078338623,0.0
CVE-2017-5509,-11.53046989440918,0.0
CVE-2017-5509,-11.553594589233398,0.0
CVE-2017-5509,-11.567012786865234,0.0
CVE-2017-5509,-11.593281745910645,0.0
CVE-2017-5509,-11.571054458618164,0.0
CVE-2017-5509,-11.48071575164795,0.0
CVE-2017-5509,-11.564372062683105,0.0
CVE-2017-5509,-11.462949752807617,0.0
CVE-2017-5509,-11.447342872619629,0.0
CVE-2017-5509,-11.559051513671875,0.0
CVE-2017-5509,-11.488767623901367,0.0
CVE-2017-5509,-11.549471855163574,0.0
CVE-2017-5509,-11.603230476379395,0.0
CVE-2017-5509,-11.484098434448242,0.0
CVE-2017-5509,-11.375738143920898,0.0
CVE-2017-5578,11.383185386657715,1.0
CVE-2017-5578,-12.19011402130127,0.0
CVE-2017-5578,-12.171441078186035,0.0
CVE-2017-5578,-12.18617057800293,0.0
CVE-2017-5578,-12.198857307434082,0.0
CVE-2017-5578,-12.164664268493652,0.0
CVE-2017-5578,-12.20311450958252,0.0
CVE-2017-5578,-12.177305221557617,0.0
CVE-2017-5578,-12.170913696289062,0.0
CVE-2017-5578,-12.190643310546875,0.0
CVE-2017-5578,-12.133418083190918,0.0
CVE-2017-5578,-12.158766746520996,0.0
CVE-2017-5578,-12.16879653930664,0.0
CVE-2017-5578,-12.18764877319336,0.0
CVE-2017-5578,-12.151043891906738,0.0
CVE-2017-5578,-12.121464729309082,0.0
CVE-2017-5578,-12.189407348632812,0.0
CVE-2017-5578,-12.170392990112305,0.0
CVE-2017-5578,-12.192314147949219,0.0
CVE-2017-5578,-12.201451301574707,0.0
CVE-2017-5578,-12.185547828674316,0.0
CVE-2017-5578,-12.18664836883545,0.0
CVE-2017-5578,-12.163052558898926,0.0
CVE-2017-5578,-12.189908981323242,0.0
CVE-2017-5578,-12.196823120117188,0.0
CVE-2017-5578,-12.149855613708496,0.0
CVE-2017-5578,-12.199820518493652,0.0
CVE-2017-5578,-12.143881797790527,0.0
CVE-2017-5578,-12.151677131652832,0.0
CVE-2017-5578,-12.165483474731445,0.0
CVE-2017-5578,-12.148076057434082,0.0
CVE-2017-5578,-12.171565055847168,0.0
CVE-2017-5578,-12.154869079589844,0.0
CVE-2017-5578,-12.188390731811523,0.0
CVE-2017-5578,-12.14330768585205,0.0
CVE-2017-5578,-12.1270170211792,0.0
CVE-2017-5578,-12.177874565124512,0.0
CVE-2017-5578,-12.154058456420898,0.0
CVE-2017-5578,-12.148881912231445,0.0
CVE-2017-5578,-12.198664665222168,0.0
CVE-2017-5578,-12.16759204864502,0.0
CVE-2017-5578,-12.186402320861816,0.0
CVE-2017-5578,-12.192404747009277,0.0
CVE-2017-5578,-12.164030075073242,0.0
CVE-2017-5578,-12.160202026367188,0.0
CVE-2017-5578,-12.181865692138672,0.0
CVE-2017-5578,-12.175559043884277,0.0
CVE-2017-5578,-12.184635162353516,0.0
CVE-2017-5578,-12.159910202026367,0.0
CVE-2017-5578,-12.195256233215332,0.0
CVE-2017-5578,-12.18077564239502,0.0
CVE-2017-5578,-12.17026424407959,0.0
CVE-2017-5578,-12.164563179016113,0.0
CVE-2017-5578,-12.166937828063965,0.0
CVE-2017-5578,-12.19234561920166,0.0
CVE-2017-5578,-12.184821128845215,0.0
CVE-2017-5578,-12.140198707580566,0.0
CVE-2017-5578,-12.173185348510742,0.0
CVE-2017-5578,-12.192183494567871,0.0
CVE-2017-5578,-12.147689819335938,0.0
CVE-2017-5578,-12.18359661102295,0.0
CVE-2017-5578,-12.193156242370605,0.0
CVE-2017-5578,-12.157634735107422,0.0
CVE-2017-5578,-12.198494911193848,0.0
CVE-2017-5578,-12.140670776367188,0.0
CVE-2017-5578,-12.19760799407959,0.0
CVE-2017-5578,-12.193284034729004,0.0
CVE-2017-5578,-12.121596336364746,0.0
CVE-2017-5578,-12.148589134216309,0.0
CVE-2017-5578,-12.173906326293945,0.0
CVE-2017-5578,-12.177844047546387,0.0
CVE-2017-5578,-12.172504425048828,0.0
CVE-2017-5578,-12.15713882446289,0.0
CVE-2017-5578,-12.192537307739258,0.0
CVE-2017-5578,-12.177552223205566,0.0
CVE-2017-5578,-12.1899995803833,0.0
CVE-2017-5578,-12.144394874572754,0.0
CVE-2017-5578,-12.157240867614746,0.0
CVE-2017-5578,-12.170197486877441,0.0
CVE-2017-5578,-12.195684432983398,0.0
CVE-2017-5578,-12.193109512329102,0.0
CVE-2017-5578,-12.13398265838623,0.0
CVE-2017-5578,-12.205350875854492,0.0
CVE-2017-5578,-12.16051197052002,0.0
CVE-2017-5578,-12.179747581481934,0.0
CVE-2017-5578,-12.137609481811523,0.0
CVE-2017-5578,-12.186744689941406,0.0
CVE-2017-5578,-12.173975944519043,0.0
CVE-2017-5578,-12.148030281066895,0.0
CVE-2017-5578,-12.171011924743652,0.0
CVE-2017-5578,-12.173439025878906,0.0
CVE-2017-5578,-12.157122611999512,0.0
CVE-2017-5578,-12.172751426696777,0.0
CVE-2017-5578,-12.18898868560791,0.0
CVE-2017-5578,-12.206576347351074,0.0
CVE-2017-5578,-12.178337097167969,0.0
CVE-2017-5578,-12.14211368560791,0.0
CVE-2017-5578,-12.177680015563965,0.0
CVE-2017-5578,-12.187882423400879,0.0
CVE-2017-5578,-12.126591682434082,0.0
CVE-2017-5970,10.264998435974121,1.0
CVE-2017-5970,-13.376030921936035,0.0
CVE-2017-5970,-13.395340919494629,0.0
CVE-2017-5970,-13.39315128326416,0.0
CVE-2017-5970,-13.396961212158203,0.0
CVE-2017-5970,-13.308405876159668,0.0
CVE-2017-5970,-13.396232604980469,0.0
CVE-2017-5970,-13.36888313293457,0.0
CVE-2017-5970,-13.399870872497559,0.0
CVE-2017-5970,-13.389256477355957,0.0
CVE-2017-5970,-13.397027015686035,0.0
CVE-2017-5970,-13.395407676696777,0.0
CVE-2017-5970,-13.394536972045898,0.0
CVE-2017-5970,-13.389707565307617,0.0
CVE-2017-5970,-13.370867729187012,0.0
CVE-2017-5970,-13.359493255615234,0.0
CVE-2017-5970,-13.363059043884277,0.0
CVE-2017-5970,-13.352885246276855,0.0
CVE-2017-5970,-13.355043411254883,0.0
CVE-2017-5970,-13.314866065979004,0.0
CVE-2017-5970,-13.40062141418457,0.0
CVE-2017-5970,-13.306675910949707,0.0
CVE-2017-5970,-13.320242881774902,0.0
CVE-2017-5970,-13.378767967224121,0.0
CVE-2017-5970,-13.278753280639648,0.0
CVE-2017-5970,-13.311569213867188,0.0
CVE-2017-5970,-13.369124412536621,0.0
CVE-2017-5970,-13.334272384643555,0.0
CVE-2017-5970,-13.341313362121582,0.0
CVE-2017-5970,-13.37492847442627,0.0
CVE-2017-5970,-13.287075996398926,0.0
CVE-2017-5970,-13.350667953491211,0.0
CVE-2017-5970,-13.318428993225098,0.0
CVE-2017-5970,-13.395654678344727,0.0
CVE-2017-5970,-13.318705558776855,0.0
CVE-2017-5970,-13.299690246582031,0.0
CVE-2017-5970,-13.334238052368164,0.0
CVE-2017-5970,-13.31879997253418,0.0
CVE-2017-5970,-13.319403648376465,0.0
CVE-2017-5970,-13.302566528320312,0.0
CVE-2017-5970,-13.360227584838867,0.0
CVE-2017-5970,-13.306110382080078,0.0
CVE-2017-5970,-13.319567680358887,0.0
CVE-2017-5970,-13.378727912902832,0.0
CVE-2017-5970,-13.358396530151367,0.0
CVE-2017-5970,-13.354317665100098,0.0
CVE-2017-5970,-13.319684982299805,0.0
CVE-2017-5970,-13.316697120666504,0.0
CVE-2017-5970,-13.306269645690918,0.0
CVE-2017-5970,-13.35948371887207,0.0
CVE-2017-5970,-13.35391616821289,0.0
CVE-2017-5970,-13.370733261108398,0.0
CVE-2017-5970,-13.35021686553955,0.0
CVE-2017-5970,-13.301543235778809,0.0
CVE-2017-5970,-13.377699851989746,0.0
CVE-2017-5970,-13.385062217712402,0.0
CVE-2017-5970,-13.345879554748535,0.0
CVE-2017-5970,-13.37440013885498,0.0
CVE-2017-5970,-13.388522148132324,0.0
CVE-2017-5970,-13.293462753295898,0.0
CVE-2017-5970,-13.338593482971191,0.0
CVE-2017-5970,-13.33345890045166,0.0
CVE-2017-5970,-13.355324745178223,0.0
CVE-2017-5970,-13.317098617553711,0.0
CVE-2017-5970,-13.299906730651855,0.0
CVE-2017-5970,-13.355538368225098,0.0
CVE-2017-5970,-13.325928688049316,0.0
CVE-2017-5970,-13.333271026611328,0.0
CVE-2017-5970,-13.3223295211792,0.0
CVE-2017-5970,-13.361842155456543,0.0
CVE-2017-5970,-13.355855941772461,0.0
CVE-2017-5970,-13.350571632385254,0.0
CVE-2017-5970,-13.388585090637207,0.0
CVE-2017-5970,-13.310086250305176,0.0
CVE-2017-5970,-13.364400863647461,0.0
CVE-2017-5970,-13.366337776184082,0.0
CVE-2017-5970,-13.32678508758545,0.0
CVE-2017-5970,-13.31483268737793,0.0
CVE-2017-5970,-13.314455032348633,0.0
CVE-2017-5970,-13.352983474731445,0.0
CVE-2017-5970,-13.345563888549805,0.0
CVE-2017-5970,-13.359585762023926,0.0
CVE-2017-5970,-13.329632759094238,0.0
CVE-2017-5970,-13.353292465209961,0.0
CVE-2017-5970,-13.292909622192383,0.0
CVE-2017-5970,-13.3502779006958,0.0
CVE-2017-5970,-13.325132369995117,0.0
CVE-2017-5970,-13.350590705871582,0.0
CVE-2017-5970,-13.326884269714355,0.0
CVE-2017-5970,-13.30606460571289,0.0
CVE-2017-5970,-13.312708854675293,0.0
CVE-2017-5970,-13.36497688293457,0.0
CVE-2017-5970,-13.341290473937988,0.0
CVE-2017-5970,-13.326793670654297,0.0
CVE-2017-5970,-13.381427764892578,0.0
CVE-2017-5970,-13.326101303100586,0.0
CVE-2017-5970,-13.372092247009277,0.0
CVE-2017-5970,-13.385425567626953,0.0
CVE-2017-5970,-13.343852043151855,0.0
CVE-2017-5970,-13.377071380615234,0.0
CVE-2017-6194,-11.425979614257812,0.0
CVE-2017-6194,-11.432317733764648,0.0
CVE-2017-6194,-11.434492111206055,0.0
CVE-2017-6194,-11.453581809997559,0.0
CVE-2017-6194,-11.443926811218262,0.0
CVE-2017-6194,-11.445571899414062,0.0
CVE-2017-6194,-11.421138763427734,0.0
CVE-2017-6194,-11.477624893188477,0.0
CVE-2017-6194,-11.44735050201416,0.0
CVE-2017-6194,-11.48706340789795,0.0
CVE-2017-6194,-11.46096134185791,0.0
CVE-2017-6194,-11.429351806640625,0.0
CVE-2017-6194,-11.458220481872559,0.0
CVE-2017-6194,-11.485452651977539,0.0
CVE-2017-6194,-11.437039375305176,0.0
CVE-2017-6194,-11.432853698730469,0.0
CVE-2017-6194,-11.447186470031738,0.0
CVE-2017-6194,-11.429763793945312,0.0
CVE-2017-6194,-11.46738052368164,0.0
CVE-2017-6194,-11.425568580627441,0.0
CVE-2017-6194,-11.419509887695312,0.0
CVE-2017-6194,-11.431634902954102,0.0
