CVE-2019-19646,-11.272326469421387,0.0
CVE-2017-17439,-15.52626895904541,0.0
CVE-2021-29583,-15.409956932067871,0.0
CVE-2021-37639,-15.974547386169434,0.0
CVE-2019-18625,-14.97826099395752,0.0
CVE-2019-12981,-14.192142486572266,0.0
CVE-2019-18625,-14.962601661682129,0.0
CVE-2015-3185,-14.079521179199219,0.0
CVE-2021-32786,-16.053686141967773,0.0
CVE-2017-1000494,-15.390215873718262,0.0
CVE-2016-7515,-11.968270301818848,0.0
CVE-2017-14230,-14.592719078063965,0.0
CVE-2018-10188,-12.784480094909668,0.0
CVE-2017-6347,10.699206352233887,1.0
CVE-2021-29540,-15.059042930603027,0.0
CVE-2014-8176,-12.697495460510254,0.0
CVE-2021-3658,-12.625136375427246,0.0
CVE-2015-1334,-12.5011625289917,0.0
CVE-2018-10188,-12.796700477600098,0.0
CVE-2019-1549,-15.507674217224121,0.0
CVE-2016-10172,-12.026328086853027,0.0
CVE-2021-41197,-15.264778137207031,0.0
CVE-2019-7221,-11.083704948425293,0.0
CVE-2022-23572,-15.35245132446289,0.0
CVE-2021-29545,-15.616214752197266,0.0
CVE-2021-44109,-12.318486213684082,0.0
CVE-2022-0570,-11.217863082885742,0.0
CVE-2018-13785,-15.417207717895508,0.0
CVE-2017-3738,-15.940569877624512,0.0
CVE-2018-0500,-13.756345748901367,0.0
CVE-2019-20391,-14.075237274169922,0.0
CVE-2022-0476,-11.401873588562012,0.0
CVE-2016-7515,-12.042336463928223,0.0
CVE-2016-2186,-14.243268013000488,0.0
CVE-2019-20792,10.333733558654785,1.0
CVE-2021-41197,-15.259552955627441,0.0
CVE-2016-7798,-12.629687309265137,0.0
CVE-2016-7515,-11.913915634155273,0.0
CVE-2020-1971,-15.638919830322266,0.0
CVE-2019-15900,-15.701635360717773,0.0
CVE-2019-18671,-15.09476375579834,0.0
CVE-2016-10158,-12.782215118408203,0.0
CVE-2021-29569,-15.282753944396973,0.0
CVE-2021-3962,-15.186905860900879,0.0
CVE-2021-3671,-13.92112922668457,0.0
CVE-2016-7515,-11.871881484985352,0.0
CVE-2021-37672,-15.77322769165039,0.0
CVE-2017-17439,-15.49508285522461,0.0
CVE-2016-10030,-15.56509780883789,0.0
CVE-2015-7519,-12.130898475646973,0.0
CVE-2016-5767,-15.613055229187012,0.0
CVE-2021-21401,-14.693981170654297,0.0
CVE-2019-1549,8.023962020874023,1.0
CVE-2020-26243,-15.667844772338867,0.0
CVE-2015-8877,-14.149112701416016,0.0
CVE-2021-37647,-15.75195598602295,0.0
CVE-2022-1043,-11.253349304199219,0.0
CVE-2019-13298,-13.747261047363281,0.0
CVE-2015-3288,-12.981410026550293,0.0
CVE-2017-11147,-13.864117622375488,0.0
CVE-2022-0476,-11.380318641662598,0.0
CVE-2021-29540,-15.049016952514648,0.0
CVE-2016-4979,-13.591959953308105,0.0
CVE-2017-12640,-15.120797157287598,0.0
CVE-2017-12640,-15.028087615966797,0.0
CVE-2014-3617,-14.048591613769531,0.0
CVE-2019-11937,-13.53991413116455,0.0
CVE-2019-18625,-14.965997695922852,0.0
CVE-2022-35973,-15.526152610778809,0.0
CVE-2014-0214,-12.346936225891113,0.0
CVE-2021-29588,-15.807581901550293,0.0
CVE-2014-5164,10.156108856201172,1.0
CVE-2017-17439,-15.51291561126709,0.0
CVE-2021-29605,-16.08331298828125,0.0
CVE-2021-37647,-15.789212226867676,0.0
CVE-2018-10188,-12.718727111816406,0.0
CVE-2021-37654,-14.759697914123535,0.0
CVE-2020-15193,-15.332612991333008,0.0
CVE-2015-1335,-13.123001098632812,0.0
CVE-2021-37649,-15.647067070007324,0.0
CVE-2019-18625,-14.962441444396973,0.0
CVE-2013-0853,-12.432010650634766,0.0
CVE-2020-15214,-15.700505256652832,0.0
CVE-2022-29224,-16.271808624267578,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2018-13300,-12.35608196258545,0.0
CVE-2021-29605,-16.096771240234375,0.0
CVE-2021-29569,-15.29352855682373,0.0
CVE-2017-12640,-15.118147850036621,0.0
CVE-2020-15197,-15.824308395385742,0.0
CVE-2021-37639,-15.981236457824707,0.0
CVE-2014-5353,-13.31464958190918,0.0
CVE-2017-2630,-15.353541374206543,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-0890,-11.046124458312988,0.0
CVE-2022-21733,-15.80757999420166,0.0
CVE-2017-13146,-12.181153297424316,0.0
CVE-2016-5767,-15.597163200378418,0.0
CVE-2017-0376,-12.5116548538208,0.0
CVE-2019-13224,-15.204268455505371,0.0
CVE-2021-3962,-15.283576011657715,0.0
CVE-2014-3617,-14.025586128234863,0.0
CVE-2013-0853,-12.431946754455566,0.0
CVE-2015-1573,-12.41013240814209,0.0
CVE-2021-29540,-15.063318252563477,0.0
CVE-2016-7515,-11.866560935974121,0.0
CVE-2021-29529,-15.466861724853516,0.0
CVE-2021-21401,-14.72549057006836,0.0
CVE-2017-0376,-12.518460273742676,0.0
CVE-2018-14043,-13.127823829650879,0.0
CVE-2022-29224,-16.242189407348633,0.0
CVE-2017-0376,-12.561930656433105,0.0
CVE-2021-37639,-15.996964454650879,0.0
CVE-2016-5767,-15.659468650817871,0.0
CVE-2021-37686,-16.34634017944336,0.0
CVE-2016-8740,-13.46824836730957,0.0
CVE-2021-37647,-15.808293342590332,0.0
CVE-2019-18625,-14.90705680847168,0.0
CVE-2019-19646,-11.261993408203125,0.0
CVE-2021-37686,-16.434972763061523,0.0
CVE-2021-29605,-16.073671340942383,0.0
CVE-2020-15197,-15.805228233337402,0.0
CVE-2022-0476,-11.339016914367676,0.0
CVE-2021-29569,-15.256516456604004,0.0
CVE-2021-37647,-15.809575080871582,0.0
CVE-2016-10030,-15.577735900878906,0.0
CVE-2020-8904,-16.105253219604492,0.0
CVE-2014-5353,-13.274333000183105,0.0
CVE-2021-29583,7.908782005310059,1.0
CVE-2022-21733,-15.833834648132324,0.0
CVE-2014-0182,-12.287901878356934,0.0
CVE-2016-2044,-12.347177505493164,0.0
CVE-2021-30199,-13.217814445495605,0.0
CVE-2016-8740,-13.487151145935059,0.0
CVE-2016-5338,-12.76217269897461,0.0
CVE-2020-26243,-15.603032112121582,0.0
CVE-2020-1971,-15.531220436096191,0.0
CVE-2021-37686,-16.4012508392334,0.0
CVE-2014-6395,-12.099592208862305,0.0
CVE-2018-14043,-13.073691368103027,0.0
CVE-2016-8740,-13.513577461242676,0.0
CVE-2016-8688,-15.210511207580566,0.0
CVE-2016-2044,-12.325408935546875,0.0
CVE-2022-35978,-13.747015953063965,0.0
CVE-2018-14361,-13.512104034423828,0.0
CVE-2020-8904,-16.106576919555664,0.0
CVE-2021-29540,-15.063250541687012,0.0
CVE-2020-15193,-15.35838794708252,0.0
CVE-2016-7995,-12.338424682617188,0.0
CVE-2019-16714,-12.132552146911621,0.0
CVE-2021-37672,-15.766493797302246,0.0
CVE-2022-21733,-15.777827262878418,0.0
CVE-2017-17439,-15.498658180236816,0.0
CVE-2021-29540,-15.047554969787598,0.0
CVE-2022-29224,-16.26950454711914,0.0
CVE-2014-0182,-12.316965103149414,0.0
CVE-2018-15501,-12.93974781036377,0.0
CVE-2018-10188,-12.786003112792969,0.0
CVE-2017-12640,-15.132990837097168,0.0
CVE-2020-1971,-15.665802955627441,0.0
CVE-2016-10030,-15.58089828491211,0.0
CVE-2015-3185,-14.054099082946777,0.0
CVE-2022-0890,-11.135163307189941,0.0
CVE-2019-20391,-14.12896728515625,0.0
CVE-2021-37672,-15.71435260772705,0.0
CVE-2018-10188,-12.788749694824219,0.0
CVE-2019-19537,8.805277824401855,1.0
CVE-2013-4535,-11.504378318786621,0.0
CVE-2019-1549,-15.502287864685059,0.0
CVE-2021-37647,-15.806866645812988,0.0
CVE-2014-3617,-14.031579971313477,0.0
CVE-2019-12098,-14.782353401184082,0.0
CVE-2019-18625,-14.960144996643066,0.0
CVE-2015-1331,-11.796021461486816,0.0
CVE-2021-3658,-12.645124435424805,0.0
CVE-2020-10804,-15.660599708557129,0.0
CVE-2021-37674,-15.336213111877441,0.0
CVE-2021-21401,-14.726570129394531,0.0
CVE-2019-13224,-15.209615707397461,0.0
CVE-2017-7741,-14.255727767944336,0.0
CVE-2018-0500,-13.869729042053223,0.0
CVE-2016-2044,-12.325868606567383,0.0
CVE-2017-3738,-15.921402931213379,0.0
CVE-2018-10188,-12.770977973937988,0.0
CVE-2021-37654,-14.710936546325684,0.0
CVE-2021-32786,-14.89001178741455,0.0
CVE-2017-0375,-12.367463111877441,0.0
CVE-2021-29583,-15.42538833618164,0.0
CVE-2015-1334,-12.537811279296875,0.0
CVE-2015-7519,-12.146368026733398,0.0
CVE-2017-15385,-11.267672538757324,0.0
CVE-2018-12320,-12.386577606201172,0.0
CVE-2021-41197,-15.25235652923584,0.0
CVE-2021-37654,-14.741355895996094,0.0
CVE-2016-10030,-15.561246871948242,0.0
CVE-2017-17439,-15.517781257629395,0.0
CVE-2016-5767,-15.639152526855469,0.0
CVE-2017-0375,-12.417739868164062,0.0
CVE-2017-5578,-12.188700675964355,0.0
CVE-2017-14230,-14.66331958770752,0.0
CVE-2017-17439,-15.530844688415527,0.0
CVE-2021-21401,-14.71883773803711,0.0
CVE-2021-37641,-15.745964050292969,0.0
CVE-2021-37681,-16.0024356842041,0.0
CVE-2020-14404,-12.6847505569458,0.0
CVE-2017-11147,-13.888030052185059,0.0
CVE-2021-37641,-15.67188549041748,0.0
CVE-2022-35978,-13.734363555908203,0.0
CVE-2014-6395,-12.091862678527832,0.0
CVE-2016-8740,-13.512473106384277,0.0
CVE-2022-1769,-11.460306167602539,0.0
CVE-2015-1808,-13.038947105407715,0.0
CVE-2021-32134,-13.079983711242676,0.0
CVE-2020-12768,-13.13357925415039,0.0
CVE-2022-0319,-10.956891059875488,0.0
CVE-2017-3738,-15.931185722351074,0.0
CVE-2017-2630,8.17894172668457,1.0
CVE-2021-30199,-12.729293823242188,0.0
CVE-2017-1000369,-15.841273307800293,0.0
CVE-2017-17439,-15.525012016296387,0.0
CVE-2015-8011,-13.545855522155762,0.0
CVE-2021-29569,-15.291171073913574,0.0
CVE-2019-7221,-11.095041275024414,0.0
CVE-2017-15385,-11.236506462097168,0.0
CVE-2017-14230,-14.637226104736328,0.0
CVE-2015-9016,-15.36549186706543,0.0
CVE-2021-37686,-16.407012939453125,0.0
CVE-2021-29566,-15.715595245361328,0.0
CVE-2022-23580,9.054808616638184,1.0
CVE-2022-23587,-16.106948852539062,0.0
CVE-2015-8877,-14.153623580932617,0.0
CVE-2020-15197,-15.841326713562012,0.0
CVE-2021-37647,-15.831801414489746,0.0
CVE-2016-10030,-15.55157470703125,0.0
CVE-2017-0376,-12.560888290405273,0.0
CVE-2021-32786,-16.009992599487305,0.0
CVE-2021-3658,-12.629076957702637,0.0
CVE-2019-1549,-15.484174728393555,0.0
CVE-2019-20918,-13.787755966186523,0.0
CVE-2013-4535,-11.506580352783203,0.0
CVE-2017-3738,-15.933014869689941,0.0
CVE-2021-37686,-16.41614532470703,0.0
CVE-2015-8877,-14.146819114685059,0.0
CVE-2017-1000369,-15.837580680847168,0.0
CVE-2022-0518,-11.658548355102539,0.0
CVE-2017-7741,-13.399988174438477,0.0
CVE-2017-17439,-15.483513832092285,0.0
CVE-2020-2221,-12.410922050476074,0.0
CVE-2021-29540,-15.060770988464355,0.0
CVE-2017-17439,-15.496781349182129,0.0
CVE-2017-11408,-12.372210502624512,0.0
CVE-2019-20918,-13.841659545898438,0.0
CVE-2021-37672,-15.768403053283691,0.0
CVE-2022-35978,-13.770264625549316,0.0
CVE-2020-26243,-15.619547843933105,0.0
CVE-2022-32547,-12.692556381225586,0.0
CVE-2015-8011,-13.547492027282715,0.0
CVE-2022-0139,-11.598158836364746,0.0
CVE-2021-3671,-13.854447364807129,0.0
CVE-2017-13673,-13.734432220458984,0.0
CVE-2021-37673,-15.26456356048584,0.0
CVE-2016-6129,-14.070060729980469,0.0
CVE-2021-41197,-15.219809532165527,0.0
CVE-2014-3617,-14.05178451538086,0.0
CVE-2017-9142,-14.077776908874512,0.0
CVE-2019-19526,-13.662745475769043,0.0
CVE-2019-1010247,-14.404454231262207,0.0
CVE-2021-37637,-16.11819076538086,0.0
CVE-2022-21733,-15.829968452453613,0.0
CVE-2019-18671,-15.182883262634277,0.0
CVE-2014-0214,-12.340264320373535,0.0
CVE-2021-37639,-15.995009422302246,0.0
CVE-2020-1971,-15.656722068786621,0.0
CVE-2014-3547,-12.088030815124512,0.0
CVE-2018-1000041,-15.174370765686035,0.0
CVE-2017-3738,-15.9331693649292,0.0
CVE-2015-3185,-14.055768013000488,0.0
CVE-2019-12982,-12.366761207580566,0.0
CVE-2019-13300,-13.770763397216797,0.0
CVE-2017-17439,-15.538102149963379,0.0
CVE-2016-4951,-14.932982444763184,0.0
CVE-2017-7585,-10.324335098266602,0.0
CVE-2021-21378,-16.00802230834961,0.0
CVE-2019-1010247,-15.527350425720215,0.0
CVE-2022-29224,-16.26140594482422,0.0
CVE-2022-0890,-11.115341186523438,0.0
CVE-2010-3696,-14.453925132751465,0.0
CVE-2016-7515,-12.029454231262207,0.0
CVE-2021-29605,-16.089874267578125,0.0
CVE-2018-9275,-14.268110275268555,0.0
CVE-2018-9275,-14.268110275268555,0.0
CVE-2021-37637,-16.116233825683594,0.0
CVE-2021-37637,-16.08861541748047,0.0
CVE-2021-37672,-15.749124526977539,0.0
CVE-2018-15853,-12.772268295288086,0.0
CVE-2019-18671,-15.18002700805664,0.0
CVE-2019-18671,-13.798644065856934,0.0
CVE-2013-1819,-15.11640453338623,0.0
CVE-2020-26243,-15.663169860839844,0.0
CVE-2021-37654,-14.755158424377441,0.0
CVE-2021-37672,-15.753137588500977,0.0
CVE-2021-37672,-15.724724769592285,0.0
CVE-2016-5735,-13.604312896728516,0.0
CVE-2021-3928,-11.617849349975586,0.0
CVE-2022-1043,-11.291471481323242,0.0
CVE-2019-1020014,-12.210447311401367,0.0
CVE-2016-5767,-15.60142993927002,0.0
CVE-2021-37639,-15.997492790222168,0.0
CVE-2014-9428,11.635958671569824,1.0
CVE-2021-37673,-15.250165939331055,0.0
CVE-2017-3738,-15.927071571350098,0.0
CVE-2015-1334,-12.51357650756836,0.0
CVE-2019-19923,-12.98453140258789,0.0
CVE-2017-3738,-15.94212818145752,0.0
CVE-2017-17439,-15.522492408752441,0.0
CVE-2021-3671,-13.961960792541504,0.0
CVE-2022-23580,-14.404638290405273,0.0
CVE-2019-5721,-12.934809684753418,0.0
CVE-2019-12098,-14.844304084777832,0.0
CVE-2010-3696,-14.451994895935059,0.0
CVE-2019-12098,-14.845821380615234,0.0
CVE-2022-0890,-11.137313842773438,0.0
CVE-2021-30199,-13.217536926269531,0.0
CVE-2015-8723,-13.278273582458496,0.0
CVE-2015-8877,-14.182717323303223,0.0
CVE-2021-37641,-15.727648735046387,0.0
CVE-2019-19646,-11.241518020629883,0.0
CVE-2021-29603,-14.821547508239746,0.0
CVE-2015-1334,11.0736722946167,1.0
CVE-2015-8011,-13.515761375427246,0.0
CVE-2015-9016,-15.341774940490723,0.0
CVE-2022-35978,-13.766368865966797,0.0
CVE-2019-18625,-14.93896198272705,0.0
CVE-2012-2786,-13.35097885131836,0.0
CVE-2021-37654,-14.694647789001465,0.0
CVE-2017-3738,-15.954512596130371,0.0
CVE-2021-29588,-15.81401538848877,0.0
CVE-2021-37647,-15.808579444885254,0.0
CVE-2016-6129,-14.078747749328613,0.0
CVE-2017-14172,-14.04001522064209,0.0
CVE-2022-35997,-15.825459480285645,0.0
CVE-2021-30199,-13.200249671936035,0.0
CVE-2018-15862,-14.340744972229004,0.0
CVE-2021-29603,-14.839128494262695,0.0
CVE-2022-29199,-14.399663925170898,0.0
CVE-2022-23577,-15.667269706726074,0.0
CVE-2017-3738,-15.942227363586426,0.0
CVE-2014-3617,-14.003889083862305,0.0
CVE-2017-0376,-12.58252239227295,0.0
CVE-2014-3617,-14.019925117492676,0.0
CVE-2017-0376,-12.53411865234375,0.0
CVE-2022-23572,-15.386038780212402,0.0
CVE-2016-4979,-13.61772346496582,0.0
CVE-2021-21401,-14.690288543701172,0.0
CVE-2022-23572,-15.354756355285645,0.0
CVE-2017-2630,-15.32613468170166,0.0
CVE-2021-41197,-15.236478805541992,0.0
CVE-2022-29224,-16.20308494567871,0.0
CVE-2016-10030,-15.603745460510254,0.0
CVE-2021-29583,-15.429235458374023,0.0
CVE-2020-8904,-16.134700775146484,0.0
CVE-2017-17439,-15.43909740447998,0.0
CVE-2017-3738,-15.943608283996582,0.0
CVE-2021-37649,-15.575617790222168,0.0
CVE-2021-3658,-12.62944507598877,0.0
CVE-2018-12320,-12.395691871643066,0.0
CVE-2021-29566,-15.640552520751953,0.0
CVE-2017-15385,-11.285518646240234,0.0
CVE-2019-11937,-13.530930519104004,0.0
CVE-2015-1351,-15.787444114685059,0.0
CVE-2018-9275,-14.195629119873047,0.0
CVE-2021-37672,-15.754631996154785,0.0
CVE-2019-20839,-12.142423629760742,0.0
CVE-2016-10030,-15.59636116027832,0.0
CVE-2016-10191,-11.86094856262207,0.0
CVE-2021-32134,-13.062056541442871,0.0
CVE-2017-5509,-11.594554901123047,0.0
CVE-2017-14230,-14.706966400146484,0.0
CVE-2017-13673,-13.746153831481934,0.0
CVE-2017-17439,-15.490647315979004,0.0
CVE-2013-4248,-13.978083610534668,0.0
CVE-2021-3622,7.960829257965088,1.0
CVE-2021-3928,-11.604999542236328,0.0
CVE-2019-1010247,-14.979631423950195,0.0
CVE-2021-37637,-16.072553634643555,0.0
CVE-2021-29605,-16.096050262451172,0.0
CVE-2018-15862,9.191354751586914,1.0
CVE-2016-10030,-15.587004661560059,0.0
CVE-2022-21733,-15.83906078338623,0.0
CVE-2022-21733,-15.813888549804688,0.0
CVE-2022-35978,-13.779314041137695,0.0
CVE-2021-29566,-15.68558406829834,0.0
CVE-2013-0853,-12.434320449829102,0.0
CVE-2019-15222,-14.781045913696289,0.0
CVE-2021-3671,-13.84369945526123,0.0
CVE-2021-29545,-15.638604164123535,0.0
CVE-2017-3738,-15.931474685668945,0.0
CVE-2013-4535,-11.480534553527832,0.0
CVE-2020-25862,-12.444802284240723,0.0
CVE-2016-6129,-14.121078491210938,0.0
CVE-2020-10804,-15.62071704864502,0.0
CVE-2021-32138,-12.5925874710083,0.0
CVE-2016-10030,-15.615714073181152,0.0
CVE-2020-26243,-15.594648361206055,0.0
CVE-2017-3738,-15.934212684631348,0.0
CVE-2017-17439,-15.519128799438477,0.0
CVE-2019-18671,-15.160195350646973,0.0
CVE-2022-29224,-16.265869140625,0.0
CVE-2019-12098,-14.799250602722168,0.0
CVE-2021-29583,-15.354192733764648,0.0
CVE-2018-13305,-14.28831672668457,0.0
CVE-2019-20918,-13.845112800598145,0.0
CVE-2021-21401,-14.725990295410156,0.0
CVE-2022-35997,-15.858007431030273,0.0
CVE-2021-37641,-15.737908363342285,0.0
CVE-2014-6395,-12.109993934631348,0.0
CVE-2017-2613,-15.84190845489502,0.0
CVE-2021-32786,-16.039602279663086,0.0
CVE-2017-9142,-14.236279487609863,0.0
CVE-2016-4979,-13.59987735748291,0.0
CVE-2019-19526,-13.656517028808594,0.0
CVE-2019-12098,-14.86929702758789,0.0
CVE-2011-0987,-12.625377655029297,0.0
CVE-2018-16150,-16.118467330932617,0.0
CVE-2022-23572,-15.369245529174805,0.0
CVE-2017-16534,-13.762990951538086,0.0
CVE-2015-1334,-12.54586410522461,0.0
CVE-2019-20918,-13.835708618164062,0.0
CVE-2019-1010247,-14.863823890686035,0.0
CVE-2017-17439,-15.508391380310059,0.0
CVE-2015-8877,-14.2079439163208,0.0
CVE-2019-13221,-14.157958030700684,0.0
CVE-2019-18671,-15.112257957458496,0.0
CVE-2020-10804,-15.636795043945312,0.0
CVE-2021-37637,-16.107162475585938,0.0
CVE-2021-37673,-15.193116188049316,0.0
CVE-2021-37639,-15.985588073730469,0.0
CVE-2019-12982,-12.351893424987793,0.0
CVE-2021-29540,-15.057089805603027,0.0
CVE-2017-0376,-12.559954643249512,0.0
CVE-2017-17439,-15.420330047607422,0.0
CVE-2021-37639,-15.982813835144043,0.0
CVE-2021-29603,-14.86008358001709,0.0
CVE-2020-15197,-15.81613826751709,0.0
CVE-2017-0376,-12.56972599029541,0.0
CVE-2019-13224,-15.210007667541504,0.0
CVE-2018-16150,-16.124385833740234,0.0
CVE-2016-6250,-14.038599014282227,0.0
CVE-2016-6129,-14.080340385437012,0.0
CVE-2020-15193,-15.364148139953613,0.0
CVE-2016-10030,-15.566981315612793,0.0
CVE-2021-44109,-12.321191787719727,0.0
CVE-2020-25862,-12.454821586608887,0.0
CVE-2022-35978,-13.740309715270996,0.0
CVE-2020-8904,-16.093788146972656,0.0
CVE-2016-10030,-15.593259811401367,0.0
CVE-2015-2042,-12.076746940612793,0.0
CVE-2020-12768,10.493232727050781,1.0
CVE-2022-23590,-13.465432167053223,0.0
CVE-2022-23572,-15.368929862976074,0.0
CVE-2022-35978,-13.764725685119629,0.0
CVE-2019-1549,-15.507707595825195,0.0
CVE-2016-8740,-13.492865562438965,0.0
CVE-2015-3185,-14.02975082397461,0.0
CVE-2014-5353,-13.318492889404297,0.0
CVE-2021-29545,-15.602726936340332,0.0
CVE-2021-29605,-16.10324478149414,0.0
CVE-2021-29540,-15.083462715148926,0.0
CVE-2017-7741,-16.171520233154297,0.0
CVE-2017-17439,-15.498490333557129,0.0
CVE-2017-17439,-15.447907447814941,0.0
CVE-2014-3617,-14.046489715576172,0.0
CVE-2022-21733,-15.845465660095215,0.0
CVE-2021-29569,-15.268355369567871,0.0
CVE-2017-7585,-13.076131820678711,0.0
CVE-2020-25862,-12.42895221710205,0.0
CVE-2017-3738,-15.924397468566895,0.0
CVE-2015-3185,-14.040119171142578,0.0
CVE-2017-0376,-12.553452491760254,0.0
CVE-2014-3617,-14.040521621704102,0.0
CVE-2021-29545,-15.620320320129395,0.0
CVE-2016-6129,-14.063067436218262,0.0
CVE-2017-0375,-12.459735870361328,0.0
CVE-2017-14230,-14.619362831115723,0.0
CVE-2020-1971,-15.659077644348145,0.0
CVE-2018-15855,-15.208767890930176,0.0
CVE-2021-37637,-16.096956253051758,0.0
CVE-2021-29603,-14.827857971191406,0.0
CVE-2015-1335,-13.103803634643555,0.0
CVE-2021-37654,-14.745516777038574,0.0
CVE-2019-11937,-13.513367652893066,0.0
