CVE-2022-36012,-14.030191421508789,0.0
CVE-2016-9298,-21.35553550720215,0.0
CVE-2015-7551,-21.41501235961914,0.0
CVE-2017-13146,-20.70471954345703,0.0
CVE-2018-9273,-14.807920455932617,0.0
CVE-2018-13785,-22.669775009155273,0.0
CVE-2017-16534,-17.580419540405273,0.0
CVE-2018-9273,-14.73997688293457,0.0
CVE-2022-29213,-21.902318954467773,0.0
CVE-2021-29566,-21.77239418029785,0.0
CVE-2022-29213,-21.90363311767578,0.0
CVE-2017-0375,-15.041685104370117,0.0
CVE-2015-8712,-22.101242065429688,0.0
CVE-2019-13227,-22.124048233032227,0.0
CVE-2021-21378,-14.093862533569336,0.0
CVE-2010-4329,-17.458194732666016,0.0
CVE-2022-29213,-21.918317794799805,0.0
CVE-2021-29545,-21.459325790405273,0.0
CVE-2021-37639,-21.503040313720703,0.0
CVE-2016-10156,-21.961307525634766,0.0
CVE-2013-4535,-14.826852798461914,0.0
CVE-2014-2064,-17.671051025390625,0.0
CVE-2022-36015,-19.826400756835938,0.0
CVE-2018-12320,-17.432775497436523,0.0
CVE-2019-20918,-21.914554595947266,0.0
CVE-2016-4951,-20.989015579223633,0.0
CVE-2020-15193,-21.687278747558594,0.0
CVE-2018-12249,-14.241841316223145,0.0
CVE-2019-15222,-14.738295555114746,0.0
CVE-2021-37681,-21.903039932250977,0.0
CVE-2015-8877,-21.668649673461914,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2015-8957,-21.112972259521484,0.0
CVE-2018-0500,-22.101146697998047,0.0
CVE-2019-18625,-18.274921417236328,0.0
CVE-2022-35997,-21.685211181640625,0.0
CVE-2018-9275,-22.112314224243164,0.0
CVE-2021-37647,-21.731292724609375,0.0
CVE-2019-13224,-21.89720344543457,0.0
CVE-2019-15222,-22.067180633544922,0.0
CVE-2016-2186,-20.728261947631836,0.0
CVE-2019-19646,-21.667720794677734,0.0
CVE-2020-15214,-20.12554168701172,0.0
CVE-2021-29603,-21.513025283813477,0.0
CVE-2019-1549,-19.70391082763672,0.0
CVE-2016-2180,-20.981285095214844,0.0
CVE-2014-8176,-21.94304084777832,0.0
CVE-2016-3119,-21.107810974121094,0.0
CVE-2019-20839,-15.675128936767578,0.0
CVE-2019-13136,-13.57320499420166,0.0
CVE-2013-4150,-14.738382339477539,0.0
CVE-2015-8723,-19.367156982421875,0.0
CVE-2019-20918,-17.29909324645996,0.0
CVE-2022-29224,-20.75608253479004,0.0
CVE-2019-1549,-21.48246192932129,0.0
CVE-2021-37686,-14.574592590332031,0.0
CVE-2019-19537,-17.233196258544922,0.0
CVE-2020-11724,-14.91015625,0.0
CVE-2017-11408,-21.88579750061035,0.0
CVE-2018-15855,-21.71782684326172,0.0
CVE-2015-8877,-20.604103088378906,0.0
CVE-2021-41197,-21.91254997253418,0.0
CVE-2014-9653,-21.005388259887695,0.0
CVE-2021-37681,-21.954763412475586,0.0
CVE-2021-3962,-21.521747589111328,0.0
CVE-2014-5164,-22.068599700927734,0.0
CVE-2022-29213,-21.920684814453125,0.0
CVE-2021-3928,-20.900617599487305,0.0
CVE-2017-16534,-22.454050064086914,0.0
CVE-2018-9275,-14.979329109191895,0.0
CVE-2021-29569,-20.531150817871094,0.0
CVE-2016-10158,-19.160411834716797,0.0
CVE-2019-19537,-20.553869247436523,0.0
CVE-2017-13146,-13.297346115112305,0.0
CVE-2016-8688,-20.687362670898438,0.0
CVE-2022-29213,-21.888883590698242,0.0
CVE-2019-13136,-21.294078826904297,0.0
CVE-2016-8688,-14.67309284210205,0.0
CVE-2021-29566,-21.541519165039062,0.0
CVE-2018-10756,-20.106178283691406,0.0
CVE-2022-29213,-21.908077239990234,0.0
CVE-2021-3888,-15.197549819946289,0.0
CVE-2021-44109,-14.320003509521484,0.0
CVE-2022-29224,-21.601125717163086,0.0
CVE-2015-4602,-14.818391799926758,0.0
CVE-2021-37647,-21.39004135131836,0.0
CVE-2020-11095,-21.38604736328125,0.0
CVE-2019-1010247,-22.150318145751953,0.0
CVE-2015-1334,-22.096233367919922,0.0
CVE-2020-8904,-21.37594985961914,0.0
CVE-2022-23577,-22.219844818115234,0.0
CVE-2020-15193,-21.762237548828125,0.0
CVE-2021-37639,-21.376361846923828,0.0
CVE-2021-41197,-21.87210464477539,0.0
CVE-2022-0139,-21.891403198242188,0.0
CVE-2021-29529,-20.90458869934082,0.0
CVE-2015-8723,-17.401187896728516,0.0
CVE-2016-8740,-22.0068416595459,0.0
CVE-2019-11937,-16.248655319213867,0.0
CVE-2020-15214,-21.588260650634766,0.0
CVE-2021-29566,-20.765134811401367,0.0
CVE-2019-13224,-21.268009185791016,0.0
CVE-2016-7515,-19.601829528808594,0.0
CVE-2022-29213,-21.910663604736328,0.0
CVE-2019-13224,-21.381433486938477,0.0
CVE-2016-8740,-21.798730850219727,0.0
CVE-2022-23580,-21.878734588623047,0.0
CVE-2021-33364,-18.756380081176758,0.0
CVE-2014-9710,-14.917047500610352,0.0
CVE-2022-29213,-21.928564071655273,0.0
CVE-2017-0375,-19.848161697387695,0.0
CVE-2022-0890,-14.02147102355957,0.0
CVE-2021-32134,-20.77802276611328,0.0
CVE-2015-8877,-21.503616333007812,0.0
CVE-2021-29529,-21.929380416870117,0.0
CVE-2019-19537,-15.829856872558594,0.0
CVE-2019-1549,-20.930267333984375,0.0
CVE-2016-7515,-20.65816879272461,0.0
CVE-2016-8688,-18.732881546020508,0.0
CVE-2014-5164,-20.162872314453125,0.0
CVE-2015-1334,-14.51241683959961,0.0
CVE-2022-21733,-21.133054733276367,0.0
CVE-2019-20918,-21.2876033782959,0.0
CVE-2018-16421,-20.80907440185547,0.0
CVE-2012-6084,-18.199417114257812,0.0
CVE-2017-0375,-22.254589080810547,0.0
CVE-2014-8961,-20.873058319091797,0.0
CVE-2022-29224,-21.187097549438477,0.0
CVE-2018-0500,-21.015756607055664,0.0
CVE-2016-7797,-14.65064525604248,0.0
CVE-2018-15501,-22.049266815185547,0.0
CVE-2021-29545,-21.69978141784668,0.0
CVE-2018-16421,-14.799003601074219,0.0
CVE-2012-6084,-20.54640007019043,0.0
CVE-2021-29545,-19.974313735961914,0.0
CVE-2019-15222,-21.17107582092285,0.0
CVE-2021-32134,-22.063549041748047,0.0
CVE-2016-4979,-21.453746795654297,0.0
CVE-2021-33364,-21.938220977783203,0.0
CVE-2014-5353,-22.002155303955078,0.0
CVE-2021-37673,-21.88059425354004,0.0
CVE-2017-1000369,-21.793027877807617,0.0
CVE-2016-9888,-21.499753952026367,0.0
CVE-2017-6439,-23.03579330444336,0.0
CVE-2017-2613,-22.413848876953125,0.0
CVE-2022-21733,-21.592111587524414,0.0
CVE-2016-2107,-21.75627326965332,0.0
CVE-2017-9142,-20.91582489013672,0.0
CVE-2021-29545,-21.580020904541016,0.0
CVE-2017-7585,-21.816604614257812,0.0
CVE-2016-10172,-22.388853073120117,0.0
CVE-2016-10158,-18.23674964904785,0.0
CVE-2016-7520,-14.089798927307129,0.0
CVE-2019-20839,-14.586749076843262,0.0
CVE-2022-21733,-14.79831314086914,0.0
CVE-2021-41197,-21.688291549682617,0.0
CVE-2018-9275,-20.058917999267578,0.0
CVE-2020-15193,-21.314878463745117,0.0
CVE-2014-4656,-21.381643295288086,0.0
CVE-2020-15193,-21.721473693847656,0.0
CVE-2020-15193,-21.54109764099121,0.0
CVE-2020-15193,-21.912395477294922,0.0
CVE-2019-19646,-21.51597785949707,0.0
CVE-2015-1335,-22.012889862060547,0.0
CVE-2013-3233,-14.430240631103516,0.0
CVE-2014-2064,-19.828304290771484,0.0
CVE-2022-29224,-20.37354278564453,0.0
CVE-2018-1000193,-21.632070541381836,0.0
CVE-2018-12320,-14.793872833251953,0.0
CVE-2022-35973,-21.748821258544922,0.0
CVE-2015-0208,-21.614501953125,0.0
CVE-2016-3119,-21.555252075195312,0.0
CVE-2013-7459,-21.608993530273438,0.0
CVE-2021-29603,-14.833501815795898,0.0
CVE-2022-0570,-15.075458526611328,0.0
CVE-2022-21733,-21.830419540405273,0.0
CVE-2017-0375,-21.460420608520508,0.0
CVE-2017-15102,-21.70931053161621,0.0
CVE-2020-15193,-21.516422271728516,0.0
CVE-2019-1010247,-18.588232040405273,0.0
CVE-2015-3815,-16.964845657348633,0.0
CVE-2021-29569,-21.227251052856445,0.0
CVE-2018-15862,-21.774242401123047,0.0
CVE-2017-1000369,-21.694656372070312,0.0
CVE-2017-6439,-22.22964859008789,0.0
CVE-2021-37686,-19.378934860229492,0.0
CVE-2019-20918,-21.125507354736328,0.0
CVE-2020-8904,-20.117525100708008,0.0
CVE-2014-2064,-21.022472381591797,0.0
CVE-2016-5735,-21.841638565063477,0.0
CVE-2015-8817,-16.77594757080078,0.0
CVE-2018-18225,-15.43635368347168,0.0
CVE-2010-3696,-18.430644989013672,0.0
CVE-2021-29566,-21.40481948852539,0.0
CVE-2020-8904,-20.684139251708984,0.0
CVE-2018-15853,-20.028791427612305,0.0
CVE-2022-29224,-21.51982879638672,0.0
CVE-2018-16419,-18.85919189453125,0.0
CVE-2020-10804,-15.157432556152344,0.0
CVE-2021-29529,-18.59046173095703,0.0
CVE-2017-9142,-20.603532791137695,0.0
CVE-2021-29569,-20.730144500732422,0.0
CVE-2021-29603,-21.49306869506836,0.0
CVE-2017-12640,-14.661796569824219,0.0
CVE-2019-20918,-21.20632553100586,0.0
CVE-2018-18225,-15.135553359985352,0.0
CVE-2019-1020014,-22.042247772216797,0.0
CVE-2014-5353,-22.005847930908203,0.0
CVE-2020-25862,-15.219682693481445,0.0
CVE-2019-13227,-21.917648315429688,0.0
CVE-2022-0570,-10.224493026733398,0.0
CVE-2021-44109,-15.043846130371094,0.0
CVE-2021-44109,-14.582529067993164,0.0
CVE-2012-2121,-14.402168273925781,0.0
CVE-2019-13221,-22.4355411529541,0.0
CVE-2021-32134,-22.129348754882812,0.0
CVE-2021-29603,-21.868667602539062,0.0
CVE-2020-25862,-20.62920570373535,0.0
CVE-2022-36012,-21.591480255126953,0.0
CVE-2022-29213,-21.898996353149414,0.0
CVE-2019-17547,-21.261754989624023,0.0
CVE-2022-33099,-17.707069396972656,0.0
CVE-2022-35997,-21.69794464111328,0.0
CVE-2021-29569,-21.74570655822754,0.0
CVE-2016-8740,-21.917346954345703,0.0
CVE-2015-1335,-14.208624839782715,0.0
CVE-2020-25862,-21.686540603637695,0.0
CVE-2019-13221,-22.42935562133789,0.0
CVE-2018-1000127,-22.191011428833008,0.0
CVE-2019-1549,-21.765338897705078,0.0
CVE-2021-41227,-21.514480590820312,0.0
CVE-2021-21378,-16.090543746948242,0.0
CVE-2020-8905,-20.059507369995117,0.0
CVE-2017-15385,-14.232765197753906,0.0
CVE-2019-13227,-17.280797958374023,0.0
CVE-2020-26934,-16.790943145751953,0.0
CVE-2020-25862,-22.2366886138916,0.0
CVE-2016-8688,-22.20692253112793,0.0
CVE-2015-4602,-15.946535110473633,0.0
CVE-2022-24301,-20.777618408203125,0.0
CVE-2019-18625,-17.21487808227539,0.0
CVE-2014-6395,-21.052820205688477,0.0
CVE-2021-44109,-14.635904312133789,0.0
CVE-2022-29224,-20.941524505615234,0.0
CVE-2020-13974,-22.003520965576172,0.0
CVE-2021-32786,-19.426118850708008,0.0
CVE-2019-20839,-19.616458892822266,0.0
CVE-2018-13301,-18.301847457885742,0.0
CVE-2021-29566,-20.281803131103516,0.0
CVE-2018-8798,-19.0186767578125,0.0
CVE-2017-13146,-20.61634635925293,0.0
CVE-2020-2221,-22.084341049194336,0.0
CVE-2019-15900,-21.843307495117188,0.0
CVE-2014-5353,-20.904197692871094,0.0
CVE-2019-13221,-22.408418655395508,0.0
CVE-2017-1000369,-21.369430541992188,0.0
CVE-2021-30199,-22.08175277709961,0.0
CVE-2020-25862,-22.352294921875,0.0
CVE-2015-7551,-19.701274871826172,0.0
CVE-2015-7519,-20.635906219482422,0.0
CVE-2021-32786,-22.522733688354492,0.0
CVE-2015-8877,-20.852848052978516,0.0
CVE-2021-44109,-22.039825439453125,0.0
CVE-2017-9142,-21.41228675842285,0.0
CVE-2021-37686,-20.5613956451416,0.0
CVE-2017-5578,-14.876891136169434,0.0
CVE-2017-1000369,-21.684844970703125,0.0
CVE-2021-37672,-20.23526954650879,0.0
CVE-2021-29566,-18.1285457611084,0.0
CVE-2015-8011,-21.951854705810547,0.0
CVE-2017-12665,-18.59904670715332,0.0
CVE-2015-7519,-21.548107147216797,0.0
CVE-2021-29566,-20.678247451782227,0.0
CVE-2016-7797,-21.61006736755371,0.0
CVE-2019-19526,-14.760047912597656,0.0
CVE-2020-12268,-21.830251693725586,0.0
CVE-2020-15214,-21.682010650634766,0.0
CVE-2019-19646,-21.032955169677734,0.0
CVE-2021-37686,-20.971820831298828,0.0
CVE-2020-19497,-21.1212100982666,0.0
CVE-2020-15193,-21.774600982666016,0.0
CVE-2010-3696,-21.796085357666016,0.0
CVE-2016-10172,-22.33951187133789,0.0
CVE-2017-7741,-18.401657104492188,0.0
CVE-2019-20391,-22.307899475097656,0.0
CVE-2019-20391,-22.307899475097656,0.0
CVE-2017-16643,-21.459903717041016,0.0
CVE-2022-23580,-22.02753448486328,0.0
CVE-2018-9275,-21.9742374420166,0.0
CVE-2019-1020014,-22.398174285888672,0.0
CVE-2022-1851,-21.608673095703125,0.0
CVE-2022-2126,-21.608673095703125,0.0
CVE-2014-2064,-20.75598907470703,0.0
CVE-2018-1000193,-20.750896453857422,0.0
CVE-2018-15855,-15.067508697509766,0.0
CVE-2019-20918,-15.463491439819336,0.0
CVE-2022-36015,-20.13509750366211,0.0
CVE-2010-3696,-20.714139938354492,0.0
CVE-2021-37647,-21.60464096069336,0.0
CVE-2020-19497,-21.975826263427734,0.0
CVE-2021-42779,-22.214187622070312,0.0
CVE-2022-29199,-21.993770599365234,0.0
CVE-2016-10251,-21.80113410949707,0.0
CVE-2015-8011,-21.924423217773438,0.0
CVE-2016-6250,-21.624940872192383,0.0
CVE-2022-23580,-21.134090423583984,0.0
CVE-2016-10158,-15.218493461608887,0.0
CVE-2019-13136,-19.79981803894043,0.0
CVE-2021-3671,-22.178081512451172,0.0
CVE-2014-9653,-21.574525833129883,0.0
CVE-2018-14043,-18.656591415405273,0.0
CVE-2021-29545,-21.53778648376465,0.0
CVE-2021-37647,-20.874244689941406,0.0
CVE-2015-4602,-18.506603240966797,0.0
CVE-2018-10887,-21.819547653198242,0.0
CVE-2022-2288,-21.566207885742188,0.0
CVE-2022-1897,-21.593461990356445,0.0
CVE-2016-7798,-18.25201988220215,0.0
CVE-2022-2210,-21.593461990356445,0.0
CVE-2016-5338,-22.079120635986328,0.0
CVE-2017-13146,-20.370630264282227,0.0
CVE-2017-9438,-20.429122924804688,0.0
CVE-2021-37681,-21.4598445892334,0.0
CVE-2021-29545,-20.871814727783203,0.0
CVE-2020-24394,-17.774215698242188,0.0
CVE-2015-7519,-21.489715576171875,0.0
CVE-2021-37686,-18.094968795776367,0.0
CVE-2016-3119,-21.232627868652344,0.0
CVE-2021-3671,-22.08382797241211,0.0
CVE-2022-35973,-19.296367645263672,0.0
CVE-2021-37674,-21.947067260742188,0.0
CVE-2018-13785,-22.634231567382812,0.0
CVE-2018-15862,-19.237136840820312,0.0
CVE-2021-32786,-21.660293579101562,0.0
CVE-2021-3671,-16.014633178710938,0.0
CVE-2019-3558,-21.981155395507812,0.0
CVE-2015-8723,-21.14330291748047,0.0
CVE-2021-37681,-21.803264617919922,0.0
CVE-2013-4248,-18.241416931152344,0.0
CVE-2021-29588,-19.551918029785156,0.0
CVE-2021-37674,-20.889787673950195,0.0
CVE-2015-1335,-22.11893653869629,0.0
CVE-2019-20391,-15.380514144897461,0.0
CVE-2019-19526,-14.026632308959961,0.0
CVE-2015-8784,-21.866050720214844,0.0
CVE-2020-20276,-21.906902313232422,0.0
CVE-2017-1000369,-21.263093948364258,0.0
CVE-2022-29224,-20.051359176635742,0.0
CVE-2019-20918,-21.017066955566406,0.0
CVE-2021-29603,-21.905044555664062,0.0
CVE-2019-19923,-21.87306785583496,0.0
CVE-2016-2107,-19.070114135742188,0.0
CVE-2022-23572,-19.40715217590332,0.0
CVE-2016-2151,-21.57940101623535,0.0
CVE-2016-0701,-14.182659149169922,0.0
CVE-2019-7221,-15.40703296661377,0.0
CVE-2011-1927,-15.888919830322266,0.0
CVE-2017-18079,-21.599361419677734,0.0
CVE-2021-29545,-21.044164657592773,0.0
CVE-2015-8723,-21.949111938476562,0.0
CVE-2020-11724,-21.22709846496582,0.0
CVE-2016-2151,-21.68612289428711,0.0
CVE-2012-3501,-21.882417678833008,0.0
CVE-2022-29224,-21.706199645996094,0.0
CVE-2012-2779,-21.0383358001709,0.0
CVE-2022-0080,-22.019290924072266,0.0
CVE-2017-5226,-14.834609985351562,0.0
CVE-2017-15385,-14.171061515808105,0.0
CVE-2021-33364,-21.356531143188477,0.0
CVE-2016-8740,-22.004863739013672,0.0
CVE-2021-37649,-21.68549156188965,0.0
CVE-2021-30199,-20.574499130249023,0.0
CVE-2021-29545,-21.60468292236328,0.0
CVE-2019-18812,-21.87704086303711,0.0
CVE-2017-7585,-17.297290802001953,0.0
CVE-2020-8904,-21.65966033935547,0.0
CVE-2016-6129,-21.62770652770996,0.0
CVE-2015-4602,-20.417577743530273,0.0
CVE-2016-4979,-20.16183853149414,0.0
CVE-2022-23577,-22.194473266601562,0.0
CVE-2017-9349,-15.736998558044434,0.0
CVE-2015-8723,-14.885601043701172,0.0
CVE-2010-4329,-18.94537925720215,0.0
CVE-2021-44109,-18.52761459350586,0.0
CVE-2017-2613,-22.591764450073242,0.0
CVE-2016-9888,-22.498199462890625,0.0
CVE-2015-8712,-21.467588424682617,0.0
CVE-2017-13146,-21.24184226989746,0.0
CVE-2021-29545,-14.75337028503418,0.0
CVE-2019-13227,-22.053804397583008,0.0
CVE-2016-8576,-14.907299041748047,0.0
CVE-2015-1334,-20.981555938720703,0.0
CVE-2022-35978,-21.998310089111328,0.0
CVE-2020-8905,-21.57899284362793,0.0
CVE-2014-6395,-14.333250999450684,0.0
CVE-2019-20391,-17.043500900268555,0.0
CVE-2017-9142,-15.618234634399414,0.0
CVE-2016-7515,-20.14666175842285,0.0
CVE-2022-35973,-21.53490447998047,0.0
CVE-2022-29213,-21.827407836914062,0.0
CVE-2015-1593,-21.81000518798828,0.0
CVE-2016-8740,-20.401981353759766,0.0
CVE-2021-37647,-21.738754272460938,0.0
CVE-2019-13221,-22.070293426513672,0.0
CVE-2015-1335,-21.359134674072266,0.0
CVE-2022-35997,-19.56501579284668,0.0
CVE-2015-1335,-18.786514282226562,0.0
CVE-2022-35978,-21.959972381591797,0.0
CVE-2019-19053,-21.263614654541016,0.0
CVE-2015-0208,-19.276334762573242,0.0
CVE-2016-8689,-21.204811096191406,0.0
CVE-2017-5226,-20.064035415649414,0.0
CVE-2017-15385,-16.90874481201172,0.0
CVE-2016-8688,-22.048952102661133,0.0
CVE-2014-5353,-22.08216094970703,0.0
CVE-2021-32786,-15.712016105651855,0.0
CVE-2016-9298,-21.44792938232422,0.0
CVE-2018-15594,-21.065906524658203,0.0
CVE-2020-25862,-22.306419372558594,0.0
CVE-2019-12981,-21.93981170654297,0.0
CVE-2015-0823,-16.78014373779297,0.0
CVE-2021-29588,-19.952381134033203,0.0
CVE-2021-41197,-20.021623611450195,0.0
CVE-2018-5334,-19.55132293701172,0.0
CVE-2018-1000193,-21.035158157348633,0.0
CVE-2014-2064,-20.29872703552246,0.0
CVE-2021-29566,-21.820995330810547,0.0
CVE-2019-11937,-20.893049240112305,0.0
CVE-2014-6395,-21.506668090820312,0.0
CVE-2018-1000041,-21.631145477294922,0.0
CVE-2017-2630,-22.2196044921875,0.0
CVE-2020-15193,-21.64119529724121,0.0
CVE-2012-2787,-14.269819259643555,0.0
CVE-2019-19537,-15.448345184326172,0.0
CVE-2020-11095,-14.788286209106445,0.0
CVE-2020-14401,-15.959269523620605,0.0
CVE-2015-7885,-21.795164108276367,0.0
CVE-2019-19646,-21.645273208618164,0.0
CVE-2012-0807,-15.661117553710938,0.0
CVE-2021-30199,-22.063060760498047,0.0
CVE-2018-10887,-21.15046501159668,0.0
CVE-2021-37674,-19.423460006713867,0.0
CVE-2020-14400,-22.467376708984375,0.0
CVE-2016-5767,-15.460935592651367,0.0
CVE-2017-13146,-14.82226276397705,0.0
CVE-2019-19071,-21.935829162597656,0.0
CVE-2020-15193,-21.868818283081055,0.0
CVE-2021-29545,-21.681238174438477,0.0
CVE-2016-3119,-19.59538459777832,0.0
CVE-2014-2067,-20.756061553955078,0.0
CVE-2014-2067,-20.756061553955078,0.0
CVE-2016-2151,-14.181401252746582,0.0
CVE-2015-1334,-20.669763565063477,0.0
CVE-2020-15193,-21.908279418945312,0.0
CVE-2016-5735,-22.1826171875,0.0
CVE-2021-32435,-22.306503295898438,0.0
CVE-2017-1000369,-21.810733795166016,0.0
CVE-2019-19923,-21.908849716186523,0.0
CVE-2016-4979,-21.38526153564453,0.0
CVE-2017-6429,-21.190868377685547,0.0
CVE-2019-20391,-15.574748039245605,0.0
CVE-2016-6129,-21.639163970947266,0.0
CVE-2020-25862,-22.215652465820312,0.0
CVE-2021-29603,-18.250843048095703,0.0
CVE-2017-7862,-22.305126190185547,0.0
CVE-2017-13146,-21.242151260375977,0.0
CVE-2022-23580,-21.652271270751953,0.0
CVE-2015-2042,-20.797075271606445,0.0
CVE-2017-7741,-15.32732105255127,0.0
CVE-2016-5735,-22.121299743652344,0.0
CVE-2017-12640,-21.532379150390625,0.0
CVE-2015-8784,-21.790313720703125,0.0
CVE-2016-10172,-20.04736328125,0.0
CVE-2019-19071,-21.1533203125,0.0
CVE-2020-15214,-20.217288970947266,0.0
CVE-2019-20391,-14.400655746459961,0.0
CVE-2014-5353,-20.36674690246582,0.0
CVE-2012-6617,-14.46041488647461,0.0
CVE-2015-1335,-22.113821029663086,0.0
CVE-2015-0564,-18.280445098876953,0.0
CVE-2015-8877,-21.689231872558594,0.0
CVE-2019-19537,-19.13144302368164,0.0
CVE-2021-41227,-21.73851203918457,0.0
CVE-2022-29224,-21.669897079467773,0.0
CVE-2019-1010247,-22.35293197631836,0.0
CVE-2021-37673,-21.816192626953125,0.0
CVE-2018-12249,-16.348682403564453,0.0
CVE-2015-0208,-19.32417869567871,0.0
CVE-2022-33099,-15.477737426757812,0.0
CVE-2011-4579,-21.53239631652832,0.0
CVE-2019-1020014,-22.43094253540039,0.0
CVE-2015-5283,-14.970840454101562,0.0
CVE-2014-6395,-21.89556121826172,0.0
CVE-2019-19053,-21.16295623779297,0.0
CVE-2017-0375,-22.594524383544922,0.0
CVE-2018-10756,-21.8874568939209,0.0
CVE-2019-13136,-21.51621437072754,0.0
CVE-2020-15193,-20.924758911132812,0.0
CVE-2019-7221,-15.01657485961914,0.0
CVE-2020-8904,-22.287952423095703,0.0
CVE-2019-20382,-15.052827835083008,0.0
CVE-2016-2151,-21.572324752807617,0.0
CVE-2021-32138,-16.926382064819336,0.0
CVE-2016-4979,-21.479576110839844,0.0
CVE-2022-35978,-22.05545425415039,0.0
CVE-2022-36015,-21.705991744995117,0.0
CVE-2015-1351,-19.193681716918945,0.0
CVE-2016-8740,-22.046537399291992,0.0
CVE-2021-37647,-20.695636749267578,0.0
CVE-2020-15193,-21.633007049560547,0.0
CVE-2021-3888,-16.141773223876953,0.0
CVE-2022-35978,-21.86288070678711,0.0
CVE-2017-0375,-22.2480525970459,0.0
CVE-2013-7459,-21.7938289642334,0.0
CVE-2022-0570,-21.139976501464844,0.0
CVE-2020-25862,-21.606470108032227,0.0
CVE-2016-10271,-21.743425369262695,0.0
CVE-2021-3671,-22.288673400878906,0.0
CVE-2021-32786,-17.802295684814453,0.0
CVE-2021-3658,-14.35174560546875,0.0
CVE-2016-7797,-21.83213996887207,0.0
CVE-2013-4535,-21.955862045288086,0.0
CVE-2017-6214,-14.53244400024414,0.0
CVE-2019-19537,-14.936994552612305,0.0
CVE-2022-21723,-14.657123565673828,0.0
CVE-2018-1000193,-21.980140686035156,0.0
CVE-2018-15855,-21.606544494628906,0.0
CVE-2021-37674,-20.067474365234375,0.0
CVE-2015-7519,-21.460227966308594,0.0
CVE-2018-7335,-19.644500732421875,0.0
CVE-2022-21733,-21.6353816986084,0.0
CVE-2019-19646,-21.481910705566406,0.0
CVE-2022-29224,-21.648284912109375,0.0
CVE-2015-3288,-21.854782104492188,0.0
CVE-2017-12640,-18.260271072387695,0.0
CVE-2018-16150,-15.081783294677734,0.0
CVE-2020-15214,-20.771068572998047,0.0
CVE-2021-29545,-20.880489349365234,0.0
CVE-2021-30199,-21.843280792236328,0.0
CVE-2022-1207,-14.727448463439941,0.0
CVE-2022-29224,-17.130775451660156,0.0
CVE-2012-6084,-21.516448974609375,0.0
CVE-2021-37681,-20.514381408691406,0.0
CVE-2018-14043,-20.154415130615234,0.0
CVE-2021-37672,-21.72249412536621,0.0
CVE-2015-0564,-15.016701698303223,0.0
CVE-2014-5353,-22.047317504882812,0.0
CVE-2015-0208,-21.976293563842773,0.0
CVE-2017-0375,-22.492345809936523,0.0
CVE-2020-14400,-22.483688354492188,0.0
CVE-2017-15102,-21.717554092407227,0.0
CVE-2018-9989,-21.883228302001953,0.0
CVE-2012-2786,-22.189105987548828,0.0
